1  1.00e-03  0.5586546597 -9.486 1.00000000000000000000
1  1.05e-03  0.5586534554 -9.486 1.00000000000000000000
1  1.10e-03  0.5586520073 -9.486 1.00000000000000000000
1  1.15e-03  0.5586507024 -9.486 1.00000000000000000000
1  1.20e-03  0.558649133 -9.486 1.00000000000000000000
1  1.26e-03  0.558647618 -9.486 1.00000000000000000000
1  1.32e-03  0.5586459071 -9.486 1.00000000000000000000
1  1.38e-03  0.5586441386 -9.486 1.00000000000000000000
1  1.45e-03  0.558642332 -9.486 1.00000000000000000000
1  1.51e-03  0.5586405792 -9.486 1.00000000000000000000
1  1.58e-03  0.5586384955 -9.486 1.00000000000000000000
1  1.66e-03  0.558636488 -9.486 1.00000000000000000000
1  1.74e-03  0.5586343376 -9.486 1.00000000000000000000
1  1.82e-03  0.5586320511 -9.486 1.00000000000000000000
1  1.91e-03  0.5586297037 -9.486 1.00000000000000000000
1  2.00e-03  0.5586271951 -9.486 1.00000000000000000000
1  2.09e-03  0.5586245488 -9.486 1.00000000000000000000
1  2.19e-03  0.5586218402 -9.486 1.00000000000000000000
1  2.29e-03  0.5586190392 -9.486 1.00000000000000000000
1  2.40e-03  0.558616074 -9.486 1.00000000000000000000
1  2.51e-03  0.558612889 -9.486 1.00000000000000000000
1  2.63e-03  0.5586096444 -9.486 1.00000000000000000000
1  2.75e-03  0.5586062202 -9.486 1.00000000000000000000
1  2.88e-03  0.5586026431 -9.486 1.00000000000000000000
1  3.02e-03  0.5585988734 -9.486 1.00000000000000000000
1  3.16e-03  0.5585949785 -9.486 1.00000000000000000000
1  3.31e-03  0.5585908057 -9.486 1.00000000000000000000
1  3.47e-03  0.5585865156 -9.486 1.00000000000000000000
1  3.63e-03  0.5585820014 -9.486 1.00000000000000000000
1  3.80e-03  0.5585772886 -9.486 1.00000000000000000000
1  3.98e-03  0.5585723225 -9.486 1.00000000000000000000
1  4.17e-03  0.5585671247 -9.486 1.00000000000000000000
1  4.37e-03  0.5585617161 -9.486 1.00000000000000000000
1  4.57e-03  0.5585560256 -9.486 1.00000000000000000000
1  4.79e-03  0.558550058 -9.486 1.00000000000000000000
1  5.01e-03  0.5585438445 -9.486 1.00000000000000000000
1  5.25e-03  0.5585373039 -9.486 1.00000000000000000000
1  5.50e-03  0.5585304491 -9.486 1.00000000000000000000
1  5.75e-03  0.5585232852 -9.486 1.00000000000000000000
1  6.03e-03  0.5585158066 -9.486 1.00000000000000000000
1  6.31e-03  0.5585079461 -9.486 1.00000000000000000000
