1  1.00e-03  0.5477392339 -11.2251 1.06499999999999999994
1  1.05e-03  0.5477392301 -11.2251 1.06499999999999999994
1  1.10e-03  0.5477392271 -11.2251 1.06499999999999999994
1  1.15e-03  0.5477392346 -11.2251 1.06499999999999999994
1  1.20e-03  0.5477392328 -11.2251 1.06499999999999999994
1  1.26e-03  0.5477392302 -11.2251 1.06499999999999999994
1  1.32e-03  0.547739234 -11.2251 1.06499999999999999994
1  1.38e-03  0.5477392292 -11.2251 1.06499999999999999994
1  1.45e-03  0.5477392301 -11.2251 1.06499999999999999994
1  1.51e-03  0.5477392186 -11.2251 1.06499999999999999994
1  1.58e-03  0.5477392216 -11.2251 1.06499999999999999994
1  1.66e-03  0.5477392262 -11.2251 1.06499999999999999994
1  1.74e-03  0.5477392331 -11.2251 1.06499999999999999994
1  1.82e-03  0.5477392345 -11.2251 1.06499999999999999994
1  1.91e-03  0.5477392208 -11.2251 1.06499999999999999994
1  2.00e-03  0.5477392185 -11.2251 1.06499999999999999994
1  2.09e-03  0.5477392337 -11.2251 1.06499999999999999994
1  2.19e-03  0.5477392307 -11.2251 1.06499999999999999994
1  2.29e-03  0.5477392326 -11.2251 1.06499999999999999994
1  2.40e-03  0.5477392345 -11.2251 1.06499999999999999994
1  2.51e-03  0.5477392376 -11.2251 1.06499999999999999994
1  2.63e-03  0.5477392299 -11.2251 1.06499999999999999994
1  2.75e-03  0.547739224 -11.2251 1.06499999999999999994
1  2.88e-03  0.5477393072 -11.2251 1.06499999999999999994
1  3.02e-03  0.5477392296 -11.2251 1.06499999999999999994
1  3.16e-03  0.547739229 -11.2251 1.06499999999999999994
1  3.31e-03  0.5477392455 -11.2251 1.06499999999999999994
1  3.47e-03  0.547739239 -11.2251 1.06499999999999999994
1  3.63e-03  0.5477392294 -11.2251 1.06499999999999999994
1  3.80e-03  0.5477392277 -11.2251 1.06499999999999999994
1  3.98e-03  0.5477392334 -11.2251 1.06499999999999999994
1  4.17e-03  0.5477392327 -11.2251 1.06499999999999999994
1  4.37e-03  0.5477392361 -11.2251 1.06499999999999999994
1  4.57e-03  0.5477392379 -11.2251 1.06499999999999999994
1  4.79e-03  0.5477392279 -11.2251 1.06499999999999999994
1  5.01e-03  0.5477392357 -11.2251 1.06499999999999999994
1  5.25e-03  0.5477392387 -11.2251 1.06499999999999999994
1  5.50e-03  0.547739231 -11.2251 1.06499999999999999994
1  5.75e-03  0.5477392233 -11.2251 1.06499999999999999994
1  6.03e-03  0.5477392361 -11.2251 1.06499999999999999994
1  6.31e-03  0.5477392279 -11.2251 1.06499999999999999994
1  6.61e-03  0.5477392359 -11.2251 1.06499999999999999994
1  6.92e-03  0.5477392254 -11.2251 1.06499999999999999994
1  7.24e-03  0.5477392425 -11.2251 1.06499999999999999994
1  7.59e-03  0.5477392472 -11.2251 1.06499999999999999994
1  7.94e-03  0.5477392337 -11.2251 1.06499999999999999994
1  8.32e-03  0.5477392523 -11.2251 1.06499999999999999994
1  8.71e-03  0.5477342531 -11.2251 1.06499999999999999994
1  9.12e-03  0.5477392441 -11.2251 1.06499999999999999994
1  9.55e-03  0.5477391955 -11.2251 1.06499999999999999994
1  1.00e-02  0.5477392631 -11.2251 1.06499999999999999994
1  1.05e-02  0.547739245 -11.2251 1.06499999999999999994
1  1.10e-02  0.5477392373 -11.2251 1.06499999999999999994
1  1.15e-02  0.5477392365 -11.2251 1.06499999999999999994
1  1.20e-02  0.5477392378 -11.2251 1.06499999999999999994
1  1.26e-02  0.5477392507 -11.2251 1.06499999999999999994
1  1.32e-02  0.5477392381 -11.2251 1.06499999999999999994
