1  1.00e-03  0.5477392233 -10.09732 0.95799999999999999999
1  1.05e-03  0.5477392242 -10.09732 0.95799999999999999999
1  1.10e-03  0.5477392249 -10.09732 0.95799999999999999999
1  1.15e-03  0.5477392124 -10.09732 0.95799999999999999999
1  1.20e-03  0.5477392157 -10.09732 0.95799999999999999999
1  1.26e-03  0.5477392201 -10.09732 0.95799999999999999999
1  1.32e-03  0.5477392197 -10.09732 0.95799999999999999999
1  1.38e-03  0.5477392271 -10.09732 0.95799999999999999999
1  1.45e-03  0.5477392274 -10.09732 0.95799999999999999999
1  1.51e-03  0.5477392313 -10.09732 0.95799999999999999999
1  1.58e-03  0.547739238 -10.09732 0.95799999999999999999
1  1.66e-03  0.5477392237 -10.09732 0.95799999999999999999
1  1.74e-03  0.5477392252 -10.09732 0.95799999999999999999
1  1.82e-03  0.5477392246 -10.09732 0.95799999999999999999
1  1.91e-03  0.5477392261 -10.09732 0.95799999999999999999
1  2.00e-03  0.547739233 -10.09732 0.95799999999999999999
1  2.09e-03  0.5477392217 -10.09732 0.95799999999999999999
1  2.19e-03  0.5477392289 -10.09732 0.95799999999999999999
1  2.29e-03  0.5477392216 -10.09732 0.95799999999999999999
1  2.40e-03  0.5477392206 -10.09732 0.95799999999999999999
1  2.51e-03  0.5477392254 -10.09732 0.95799999999999999999
1  2.63e-03  0.5477392234 -10.09732 0.95799999999999999999
1  2.75e-03  0.547739228 -10.09732 0.95799999999999999999
1  2.88e-03  0.5477392349 -10.09732 0.95799999999999999999
1  3.02e-03  0.5477392202 -10.09732 0.95799999999999999999
1  3.16e-03  0.5477392234 -10.09732 0.95799999999999999999
1  3.31e-03  0.5477392414 -10.09732 0.95799999999999999999
1  3.47e-03  0.5477392214 -10.09732 0.95799999999999999999
1  3.63e-03  0.5477392274 -10.09732 0.95799999999999999999
1  3.80e-03  0.5477392335 -10.09732 0.95799999999999999999
1  3.98e-03  0.5477392112 -10.09732 0.95799999999999999999
1  4.17e-03  0.5477392439 -10.09732 0.95799999999999999999
1  4.37e-03  0.5477392223 -10.09732 0.95799999999999999999
1  4.57e-03  0.5477392156 -10.09732 0.95799999999999999999
1  4.79e-03  0.5477392215 -10.09732 0.95799999999999999999
1  5.01e-03  0.5477392011 -10.09732 0.95799999999999999999
1  5.25e-03  0.5477392237 -10.09732 0.95799999999999999999
1  5.50e-03  0.547739236 -10.09732 0.95799999999999999999
