1  1.00e-03  0.5477392261 -9.87598 0.93699999999999999999
1  1.05e-03  0.5477392082 -9.87598 0.93699999999999999999
1  1.10e-03  0.5477392341 -9.87598 0.93699999999999999999
1  1.15e-03  0.5477392289 -9.87598 0.93699999999999999999
1  1.20e-03  0.5477392129 -9.87598 0.93699999999999999999
1  1.26e-03  0.5477392371 -9.87598 0.93699999999999999999
1  1.32e-03  0.547739232 -9.87598 0.93699999999999999999
1  1.38e-03  0.5477392308 -9.87598 0.93699999999999999999
1  1.45e-03  0.5477392352 -9.87598 0.93699999999999999999
1  1.51e-03  0.5477392168 -9.87598 0.93699999999999999999
1  1.58e-03  0.5477392228 -9.87598 0.93699999999999999999
1  1.66e-03  0.547739217 -9.87598 0.93699999999999999999
1  1.74e-03  0.547739221 -9.87598 0.93699999999999999999
1  1.82e-03  0.5477392218 -9.87598 0.93699999999999999999
1  1.91e-03  0.5477392112 -9.87598 0.93699999999999999999
1  2.00e-03  0.5477392173 -9.87598 0.93699999999999999999
1  2.09e-03  0.5477392141 -9.87598 0.93699999999999999999
1  2.19e-03  0.5477392363 -9.87598 0.93699999999999999999
1  2.29e-03  0.5477392229 -9.87598 0.93699999999999999999
1  2.40e-03  0.5477392362 -9.87598 0.93699999999999999999
1  2.51e-03  0.5477392356 -9.87598 0.93699999999999999999
1  2.63e-03  0.5477392325 -9.87598 0.93699999999999999999
1  2.75e-03  0.5477392214 -9.87598 0.93699999999999999999
1  2.88e-03  0.5477392104 -9.87598 0.93699999999999999999
1  3.02e-03  0.5477392167 -9.87598 0.93699999999999999999
1  3.16e-03  0.5477392071 -9.87598 0.93699999999999999999
1  3.31e-03  0.5477392214 -9.87598 0.93699999999999999999
1  3.47e-03  0.547739213 -9.87598 0.93699999999999999999
1  3.63e-03  0.5477392169 -9.87598 0.93699999999999999999
1  3.80e-03  0.5477392143 -9.87598 0.93699999999999999999
1  3.98e-03  0.5477392128 -9.87598 0.93699999999999999999
1  4.17e-03  0.5477392153 -9.87598 0.93699999999999999999
1  4.37e-03  0.5477392314 -9.87598 0.93699999999999999999
1  4.57e-03  0.5477392732 -9.87598 0.93699999999999999999
1  4.79e-03  0.5477392074 -9.87598 0.93699999999999999999
1  5.01e-03  0.5477392127 -9.87598 0.93699999999999999999
1  5.25e-03  0.5477392348 -9.87598 0.93699999999999999999
1  5.50e-03  0.5477392142 -9.87598 0.93699999999999999999
1  5.75e-03  0.5477392172 -9.87598 0.93699999999999999999
