1  1.00e-03  0.2763643653 -10.7508 1.01999999999999999998
1  1.05e-03  0.2763643669 -10.7508 1.01999999999999999998
1  1.10e-03  0.2763643721 -10.7508 1.01999999999999999998
1  1.15e-03  0.2763643701 -10.7508 1.01999999999999999998
1  1.20e-03  0.2763643659 -10.7508 1.01999999999999999998
1  1.26e-03  0.2763643711 -10.7508 1.01999999999999999998
1  1.32e-03  0.2763643711 -10.7508 1.01999999999999999998
1  1.38e-03  0.2763643733 -10.7508 1.01999999999999999998
1  1.45e-03  0.2763643729 -10.7508 1.01999999999999999998
1  1.51e-03  0.2763643728 -10.7508 1.01999999999999999998
1  1.58e-03  0.276364372 -10.7508 1.01999999999999999998
1  1.66e-03  0.2763643696 -10.7508 1.01999999999999999998
1  1.74e-03  0.2763643693 -10.7508 1.01999999999999999998
1  1.82e-03  0.2763643692 -10.7508 1.01999999999999999998
1  1.91e-03  0.2763643713 -10.7508 1.01999999999999999998
1  2.00e-03  0.2763643739 -10.7508 1.01999999999999999998
1  2.09e-03  0.2763643682 -10.7508 1.01999999999999999998
1  2.19e-03  0.2763643711 -10.7508 1.01999999999999999998
1  2.29e-03  0.2763643703 -10.7508 1.01999999999999999998
1  2.40e-03  0.2763643706 -10.7508 1.01999999999999999998
1  2.51e-03  0.2763643699 -10.7508 1.01999999999999999998
1  2.63e-03  0.2763643726 -10.7508 1.01999999999999999998
1  2.75e-03  0.2763643746 -10.7508 1.01999999999999999998
1  2.88e-03  0.2763643747 -10.7508 1.01999999999999999998
1  3.02e-03  0.2763643735 -10.7508 1.01999999999999999998
1  3.16e-03  0.2763643744 -10.7508 1.01999999999999999998
1  3.31e-03  0.2763643751 -10.7508 1.01999999999999999998
1  3.47e-03  0.2763643715 -10.7508 1.01999999999999999998
1  3.63e-03  0.2763643733 -10.7508 1.01999999999999999998
1  3.80e-03  0.2763643782 -10.7508 1.01999999999999999998
1  3.98e-03  0.276364372 -10.7508 1.01999999999999999998
1  4.17e-03  0.2763643705 -10.7508 1.01999999999999999998
1  4.37e-03  0.2763643713 -10.7508 1.01999999999999999998
1  4.57e-03  0.2763643706 -10.7508 1.01999999999999999998
