1  1.00e-03  0.2763643673 -11.3832 1.07999999999999999993
1  1.05e-03  0.2763643647 -11.3832 1.07999999999999999993
1  1.10e-03  0.2763643735 -11.3832 1.07999999999999999993
1  1.15e-03  0.2763643723 -11.3832 1.07999999999999999993
1  1.20e-03  0.2763643669 -11.3832 1.07999999999999999993
1  1.26e-03  0.2763643744 -11.3832 1.07999999999999999993
1  1.32e-03  0.2763643727 -11.3832 1.07999999999999999993
1  1.38e-03  0.2763643683 -11.3832 1.07999999999999999993
1  1.45e-03  0.2763643743 -11.3832 1.07999999999999999993
1  1.51e-03  0.2763643689 -11.3832 1.07999999999999999993
1  1.58e-03  0.2763643686 -11.3832 1.07999999999999999993
1  1.66e-03  0.2763643686 -11.3832 1.07999999999999999993
1  1.74e-03  0.276364369 -11.3832 1.07999999999999999993
1  1.82e-03  0.2763643676 -11.3832 1.07999999999999999993
1  1.91e-03  0.2763643689 -11.3832 1.07999999999999999993
1  2.00e-03  0.2763643705 -11.3832 1.07999999999999999993
1  2.09e-03  0.2763643673 -11.3832 1.07999999999999999993
1  2.19e-03  0.2763643747 -11.3832 1.07999999999999999993
1  2.29e-03  0.2763643711 -11.3832 1.07999999999999999993
1  2.40e-03  0.2763643729 -11.3832 1.07999999999999999993
1  2.51e-03  0.2763643712 -11.3832 1.07999999999999999993
1  2.63e-03  0.2763643741 -11.3832 1.07999999999999999993
1  2.75e-03  0.2763643736 -11.3832 1.07999999999999999993
1  2.88e-03  0.2763643648 -11.3832 1.07999999999999999993
1  3.02e-03  0.2763643728 -11.3832 1.07999999999999999993
1  3.16e-03  0.2763643759 -11.3832 1.07999999999999999993
1  3.31e-03  0.276364369 -11.3832 1.07999999999999999993
1  3.47e-03  0.2763643697 -11.3832 1.07999999999999999993
1  3.63e-03  0.2763643702 -11.3832 1.07999999999999999993
1  3.80e-03  0.2763643741 -11.3832 1.07999999999999999993
1  3.98e-03  0.2763643712 -11.3832 1.07999999999999999993
1  4.17e-03  0.2763643658 -11.3832 1.07999999999999999993
1  4.37e-03  0.2763643716 -11.3832 1.07999999999999999993
1  4.57e-03  0.2763643716 -11.3832 1.07999999999999999993
1  4.79e-03  0.2763643719 -11.3832 1.07999999999999999993
1  5.01e-03  0.2763643722 -11.3832 1.07999999999999999993
1  5.25e-03  0.2763643739 -11.3832 1.07999999999999999993
1  5.50e-03  0.2763643717 -11.3832 1.07999999999999999993
1  5.75e-03  0.2763643724 -11.3832 1.07999999999999999993
1  6.03e-03  0.2763643747 -11.3832 1.07999999999999999993
1  6.31e-03  0.2763643721 -11.3832 1.07999999999999999993
1  6.61e-03  0.2763643742 -11.3832 1.07999999999999999993
1  6.92e-03  0.2763643733 -11.3832 1.07999999999999999993
1  7.24e-03  0.2763643738 -11.3832 1.07999999999999999993
1  7.59e-03  0.2763643721 -11.3832 1.07999999999999999993
1  7.94e-03  0.2763643687 -11.3832 1.07999999999999999993
1  8.32e-03  0.2763643718 -11.3832 1.07999999999999999993
1  8.71e-03  0.2763643706 -11.3832 1.07999999999999999993
1  9.12e-03  0.2763643718 -11.3832 1.07999999999999999993
1  9.55e-03  0.2763643666 -11.3832 1.07999999999999999993
1  1.00e-02  0.2763643712 -11.3832 1.07999999999999999993
1  1.05e-02  0.2763643683 -11.3832 1.07999999999999999993
1  1.10e-02  0.2763643612 -11.3832 1.07999999999999999993
1  1.15e-02  0.2763643692 -11.3832 1.07999999999999999993
1  1.20e-02  0.2763643701 -11.3832 1.07999999999999999993
1  1.26e-02  0.2763643704 -11.3832 1.07999999999999999993
1  1.32e-02  0.2763643676 -11.3832 1.07999999999999999993
1  1.38e-02  0.2763643695 -11.3832 1.07999999999999999993
1  1.45e-02  0.2763643682 -11.3832 1.07999999999999999993
1  1.51e-02  0.2763643686 -11.3832 1.07999999999999999993
1  1.58e-02  0.2763643687 -11.3832 1.07999999999999999993
1  1.66e-02  0.2763643718 -11.3832 1.07999999999999999993
1  1.74e-02  0.2763643691 -11.3832 1.07999999999999999993
1  1.82e-02  0.2763643716 -11.3832 1.07999999999999999993
1  1.91e-02  0.2763643735 -11.3832 1.07999999999999999993
1  2.00e-02  0.2763643772 -11.3832 1.07999999999999999993
1  2.09e-02  0.2763643682 -11.3832 1.07999999999999999993
1  2.19e-02  0.2763643761 -11.3832 1.07999999999999999993
1  2.29e-02  0.2763643761 -11.3832 1.07999999999999999993
1  2.40e-02  0.2763643762 -11.3832 1.07999999999999999993
1  2.51e-02  0.2763644508 -11.3832 1.07999999999999999993
1  2.63e-02  0.2763644011 -11.3832 1.07999999999999999993
1  2.75e-02  0.2763643418 -11.3832 1.07999999999999999993
1  2.88e-02  0.276364349 -11.3832 1.07999999999999999993
1  3.02e-02  0.2763643835 -11.3832 1.07999999999999999993
1  3.16e-02  0.2763643626 -11.3832 1.07999999999999999993
1  3.31e-02  0.2763643534 -11.3832 1.07999999999999999993
1  3.47e-02  0.2763643598 -11.3832 1.07999999999999999993
1  3.63e-02  0.2763643704 -11.3832 1.07999999999999999993
1  3.80e-02  0.2763643538 -11.3832 1.07999999999999999993
1  3.98e-02  0.2763643616 -11.3832 1.07999999999999999993
1  4.17e-02  0.2763640955 -11.3832 1.07999999999999999993
1  4.37e-02  0.2763643099 -11.3832 1.07999999999999999993
1  4.57e-02  0.2763642773 -11.3832 1.07999999999999999993
1  4.79e-02  0.2763643311 -11.3832 1.07999999999999999993
1  5.01e-02  0.2763643252 -11.3832 1.07999999999999999993
1  5.25e-02  0.2763643378 -11.3832 1.07999999999999999993
1  5.50e-02  0.2763643287 -11.3832 1.07999999999999999993
1  5.75e-02  0.2763643326 -11.3832 1.07999999999999999993
1  6.03e-02  0.2763643431 -11.3832 1.07999999999999999993
1  6.31e-02  0.2763643015 -11.3832 1.07999999999999999993
1  6.61e-02  0.2763643425 -11.3832 1.07999999999999999993
1  6.92e-02  0.2763643786 -11.3832 1.07999999999999999993
1  7.24e-02  0.2763643767 -11.3832 1.07999999999999999993
1  7.59e-02  0.2763643412 -11.3832 1.07999999999999999993
1  7.94e-02  0.2763643561 -11.3832 1.07999999999999999993
1  8.32e-02  0.2763643567 -11.3832 1.07999999999999999993
1  8.71e-02  0.276364448 -11.3832 1.07999999999999999993
1  9.12e-02  0.2763643304 -11.3832 1.07999999999999999993
1  9.55e-02  0.2763642389 -11.3832 1.07999999999999999993
1  1.00e-01  0.2763643189 -11.3832 1.07999999999999999993
1  1.05e-01  0.2763643493 -11.3832 1.07999999999999999993
1  1.10e-01  0.2763643238 -11.3832 1.07999999999999999993
1  1.15e-01  0.2763642801 -11.3832 1.07999999999999999993
1  1.20e-01  0.2763643464 -11.3832 1.07999999999999999993
1  1.26e-01  0.2763643414 -11.3832 1.07999999999999999993
1  1.32e-01  0.2763643531 -11.3832 1.07999999999999999993
1  1.38e-01  0.2763642907 -11.3832 1.07999999999999999993
1  1.45e-01  0.2763643754 -11.3832 1.07999999999999999993
1  1.51e-01  0.2763643388 -11.3832 1.07999999999999999993
1  1.58e-01  0.2763643918 -11.3832 1.07999999999999999993
1  1.66e-01  0.2763643759 -11.3832 1.07999999999999999993
1  1.74e-01  0.2763643423 -11.3832 1.07999999999999999993
1  1.82e-01  0.2763643422 -11.3832 1.07999999999999999993
1  1.91e-01  0.27636436 -11.3832 1.07999999999999999993
1  2.00e-01  0.2763643725 -11.3832 1.07999999999999999993
1  2.09e-01  0.276364368 -11.3832 1.07999999999999999993
1  2.19e-01  0.276364322 -11.3832 1.07999999999999999993
1  2.29e-01  0.2763643582 -11.3832 1.07999999999999999993
1  2.40e-01  0.2763643734 -11.3832 1.07999999999999999993
1  2.51e-01  0.2763643937 -11.3832 1.07999999999999999993
1  2.63e-01  0.2763643283 -11.3832 1.07999999999999999993
1  2.75e-01  0.2763643471 -11.3832 1.07999999999999999993
1  2.88e-01  0.2763644012 -11.3832 1.07999999999999999993
1  3.02e-01  0.2763642673 -11.3832 1.07999999999999999993
1  3.16e-01  0.2763643283 -11.3832 1.07999999999999999993
1  3.31e-01  0.2763643472 -11.3832 1.07999999999999999993
1  3.47e-01  0.2763642816 -11.3832 1.07999999999999999993
1  3.63e-01  0.2763644275 -11.3832 1.07999999999999999993
1  3.80e-01  0.2763643087 -11.3832 1.07999999999999999993
1  3.98e-01  0.276364333 -11.3832 1.07999999999999999993
1  4.17e-01  0.2763658586 -11.3832 1.07999999999999999993
1  4.37e-01  0.2763643835 -11.3832 1.07999999999999999993
1  4.57e-01  0.2763643664 -11.3832 1.07999999999999999993
1  4.79e-01  0.2763644666 -11.3832 1.07999999999999999993
1  5.01e-01  0.2763644945 -11.3832 1.07999999999999999993
1  5.25e-01  0.2763644058 -11.3832 1.07999999999999999993
1  5.50e-01  0.2763643458 -11.3832 1.07999999999999999993
1  5.75e-01  0.2763643923 -11.3832 1.07999999999999999993
1  6.03e-01  0.2763644754 -11.3832 1.07999999999999999993
1  6.31e-01  0.2763645435 -11.3832 1.07999999999999999993
1  6.61e-01  0.276364507 -11.3832 1.07999999999999999993
1  6.92e-01  0.27636438 -11.3832 1.07999999999999999993
1  7.24e-01  0.2763643622 -11.3832 1.07999999999999999993
1  7.59e-01  0.2763643661 -11.3832 1.07999999999999999993
1  7.94e-01  0.2763645755 -11.3832 1.07999999999999999993
1  8.32e-01  0.2763641052 -11.3832 1.07999999999999999993
1  8.71e-01  0.2763643548 -11.3832 1.07999999999999999993
1  9.12e-01  0.2763643752 -11.3832 1.07999999999999999993
1  9.55e-01  0.2763642523 -11.3832 1.07999999999999999993
1  1.00e+00  0.2763643936 -11.3832 1.07999999999999999993
1  1.05e+00  0.2763646433 -11.3832 1.07999999999999999993
1  1.10e+00  0.2763646927 -11.3832 1.07999999999999999993
1  1.15e+00  0.2763654508 -11.3832 1.07999999999999999993
1  1.20e+00  0.2763647103 -11.3832 1.07999999999999999993
1  1.26e+00  0.2763645372 -11.3832 1.07999999999999999993
1  1.32e+00  0.2763644363 -11.3832 1.07999999999999999993
1  1.38e+00  0.2763645093 -11.3832 1.07999999999999999993
1  1.45e+00  0.2763650409 -11.3832 1.07999999999999999993
1  1.51e+00  0.2763641856 -11.3832 1.07999999999999999993
1  1.58e+00  0.2763644357 -11.3832 1.07999999999999999993
1  1.66e+00  0.2763645595 -11.3832 1.07999999999999999993
1  1.74e+00  0.2763643327 -11.3832 1.07999999999999999993
1  1.82e+00  0.2763646897 -11.3832 1.07999999999999999993
1  1.91e+00  0.2763645034 -11.3832 1.07999999999999999993
1  2.00e+00  0.2763644522 -11.3832 1.07999999999999999993
1  2.09e+00  0.276365033 -11.3832 1.07999999999999999993
1  2.19e+00  0.2763649548 -11.3832 1.07999999999999999993
1  2.29e+00  0.2763669244 -11.3832 1.07999999999999999993
1  2.40e+00  0.276365122 -11.3832 1.07999999999999999993
1  2.51e+00  0.2763651086 -11.3832 1.07999999999999999993
1  2.63e+00  0.2763637043 -11.3832 1.07999999999999999993
1  2.75e+00  0.2763645628 -11.3832 1.07999999999999999993
1  2.88e+00  0.2763650037 -11.3832 1.07999999999999999993
1  3.02e+00  0.2763594288 -11.3832 1.07999999999999999993
1  3.16e+00  0.2763647597 -11.3832 1.07999999999999999993
1  3.31e+00  0.2763573689 -11.3832 1.07999999999999999993
