1  1.00e-03  0.2763643742 -10.44514 0.99099999999999999998
1  1.05e-03  0.27636437 -10.44514 0.99099999999999999998
1  1.10e-03  0.2763643681 -10.44514 0.99099999999999999998
1  1.15e-03  0.2763643699 -10.44514 0.99099999999999999998
1  1.20e-03  0.2763643726 -10.44514 0.99099999999999999998
1  1.26e-03  0.2763643698 -10.44514 0.99099999999999999998
1  1.32e-03  0.2763643715 -10.44514 0.99099999999999999998
1  1.38e-03  0.2763643691 -10.44514 0.99099999999999999998
1  1.45e-03  0.2763643696 -10.44514 0.99099999999999999998
1  1.51e-03  0.2763643672 -10.44514 0.99099999999999999998
1  1.58e-03  0.2763643688 -10.44514 0.99099999999999999998
1  1.66e-03  0.2763643695 -10.44514 0.99099999999999999998
1  1.74e-03  0.2763643731 -10.44514 0.99099999999999999998
1  1.82e-03  0.2763643741 -10.44514 0.99099999999999999998
1  1.91e-03  0.2763643696 -10.44514 0.99099999999999999998
1  2.00e-03  0.276364367 -10.44514 0.99099999999999999998
1  2.09e-03  0.276364375 -10.44514 0.99099999999999999998
1  2.19e-03  0.2763643723 -10.44514 0.99099999999999999998
1  2.29e-03  0.2763643725 -10.44514 0.99099999999999999998
1  2.40e-03  0.276364374 -10.44514 0.99099999999999999998
1  2.51e-03  0.2763643754 -10.44514 0.99099999999999999998
1  2.63e-03  0.2763643727 -10.44514 0.99099999999999999998
1  2.75e-03  0.2763643747 -10.44514 0.99099999999999999998
1  2.88e-03  0.2763643696 -10.44514 0.99099999999999999998
1  3.02e-03  0.2763643737 -10.44514 0.99099999999999999998
1  3.16e-03  0.2763643716 -10.44514 0.99099999999999999998
1  3.31e-03  0.2763643747 -10.44514 0.99099999999999999998
1  3.47e-03  0.2763643789 -10.44514 0.99099999999999999998
1  3.63e-03  0.2763643737 -10.44514 0.99099999999999999998
1  3.80e-03  0.276364371 -10.44514 0.99099999999999999998
1  3.98e-03  0.2763643697 -10.44514 0.99099999999999999998
