1  1.00e-03  0.2763643722 -11.23564 1.06599999999999999996
1  1.05e-03  0.2763643709 -11.23564 1.06599999999999999996
1  1.10e-03  0.276364369 -11.23564 1.06599999999999999996
1  1.15e-03  0.2763643729 -11.23564 1.06599999999999999996
1  1.20e-03  0.276364372 -11.23564 1.06599999999999999996
1  1.26e-03  0.2763643764 -11.23564 1.06599999999999999996
1  1.32e-03  0.2763643735 -11.23564 1.06599999999999999996
1  1.38e-03  0.276364371 -11.23564 1.06599999999999999996
1  1.45e-03  0.2763643706 -11.23564 1.06599999999999999996
1  1.51e-03  0.2763643673 -11.23564 1.06599999999999999996
1  1.58e-03  0.2763643685 -11.23564 1.06599999999999999996
1  1.66e-03  0.2763643686 -11.23564 1.06599999999999999996
1  1.74e-03  0.2763643715 -11.23564 1.06599999999999999996
1  1.82e-03  0.2763643721 -11.23564 1.06599999999999999996
1  1.91e-03  0.2763643669 -11.23564 1.06599999999999999996
1  2.00e-03  0.2763643679 -11.23564 1.06599999999999999996
1  2.09e-03  0.2763643739 -11.23564 1.06599999999999999996
1  2.19e-03  0.2763643728 -11.23564 1.06599999999999999996
1  2.29e-03  0.2763643742 -11.23564 1.06599999999999999996
1  2.40e-03  0.2763643738 -11.23564 1.06599999999999999996
1  2.51e-03  0.2763643741 -11.23564 1.06599999999999999996
1  2.63e-03  0.2763643758 -11.23564 1.06599999999999999996
1  2.75e-03  0.2763643759 -11.23564 1.06599999999999999996
1  2.88e-03  0.2763643739 -11.23564 1.06599999999999999996
1  3.02e-03  0.2763643745 -11.23564 1.06599999999999999996
1  3.16e-03  0.276364373 -11.23564 1.06599999999999999996
1  3.31e-03  0.2763643746 -11.23564 1.06599999999999999996
1  3.47e-03  0.2763643731 -11.23564 1.06599999999999999996
1  3.63e-03  0.2763643695 -11.23564 1.06599999999999999996
1  3.80e-03  0.2763643718 -11.23564 1.06599999999999999996
1  3.98e-03  0.2763643699 -11.23564 1.06599999999999999996
1  4.17e-03  0.2763643753 -11.23564 1.06599999999999999996
1  4.37e-03  0.2763643706 -11.23564 1.06599999999999999996
1  4.57e-03  0.2763643702 -11.23564 1.06599999999999999996
1  4.79e-03  0.2763643715 -11.23564 1.06599999999999999996
1  5.01e-03  0.276364371 -11.23564 1.06599999999999999996
1  5.25e-03  0.2763643709 -11.23564 1.06599999999999999996
1  5.50e-03  0.2763643714 -11.23564 1.06599999999999999996
1  5.75e-03  0.2763643741 -11.23564 1.06599999999999999996
1  6.03e-03  0.2763643742 -11.23564 1.06599999999999999996
1  6.31e-03  0.2763643722 -11.23564 1.06599999999999999996
1  6.61e-03  0.2763643746 -11.23564 1.06599999999999999996
1  6.92e-03  0.2763643723 -11.23564 1.06599999999999999996
1  7.24e-03  0.2763643742 -11.23564 1.06599999999999999996
1  7.59e-03  0.2763643752 -11.23564 1.06599999999999999996
1  7.94e-03  0.2763643731 -11.23564 1.06599999999999999996
1  8.32e-03  0.2763643716 -11.23564 1.06599999999999999996
1  8.71e-03  0.2763643716 -11.23564 1.06599999999999999996
1  9.12e-03  0.276364372 -11.23564 1.06599999999999999996
1  9.55e-03  0.2763643634 -11.23564 1.06599999999999999996
1  1.00e-02  0.2763643693 -11.23564 1.06599999999999999996
1  1.05e-02  0.2763643679 -11.23564 1.06599999999999999996
1  1.10e-02  0.2763643717 -11.23564 1.06599999999999999996
1  1.15e-02  0.276364368 -11.23564 1.06599999999999999996
1  1.20e-02  0.2763643684 -11.23564 1.06599999999999999996
1  1.26e-02  0.276364373 -11.23564 1.06599999999999999996
1  1.32e-02  0.2763643626 -11.23564 1.06599999999999999996
1  1.38e-02  0.276364368 -11.23564 1.06599999999999999996
1  1.45e-02  0.2763643683 -11.23564 1.06599999999999999996
1  1.51e-02  0.2763643697 -11.23564 1.06599999999999999996
1  1.58e-02  0.2763643685 -11.23564 1.06599999999999999996
1  1.66e-02  0.2763643682 -11.23564 1.06599999999999999996
1  1.74e-02  0.2763642282 -11.23564 1.06599999999999999996
1  1.82e-02  0.2763643556 -11.23564 1.06599999999999999996
1  1.91e-02  0.2763643771 -11.23564 1.06599999999999999996
1  2.00e-02  0.2763643798 -11.23564 1.06599999999999999996
1  2.09e-02  0.2763643665 -11.23564 1.06599999999999999996
1  2.19e-02  0.2763643798 -11.23564 1.06599999999999999996
1  2.29e-02  0.2763643737 -11.23564 1.06599999999999999996
1  2.40e-02  0.2763643787 -11.23564 1.06599999999999999996
1  2.51e-02  0.2763643276 -11.23564 1.06599999999999999996
1  2.63e-02  0.2763642652 -11.23564 1.06599999999999999996
1  2.75e-02  0.2763643524 -11.23564 1.06599999999999999996
1  2.88e-02  0.2763643772 -11.23564 1.06599999999999999996
1  3.02e-02  0.2763644023 -11.23564 1.06599999999999999996
1  3.16e-02  0.2763644431 -11.23564 1.06599999999999999996
1  3.31e-02  0.2763643691 -11.23564 1.06599999999999999996
1  3.47e-02  0.2763643686 -11.23564 1.06599999999999999996
1  3.63e-02  0.2763644721 -11.23564 1.06599999999999999996
1  3.80e-02  0.2763643561 -11.23564 1.06599999999999999996
1  3.98e-02  0.2763643865 -11.23564 1.06599999999999999996
1  4.17e-02  0.2763643069 -11.23564 1.06599999999999999996
1  4.37e-02  0.2763643353 -11.23564 1.06599999999999999996
1  4.57e-02  0.2763643138 -11.23564 1.06599999999999999996
1  4.79e-02  0.2763643366 -11.23564 1.06599999999999999996
1  5.01e-02  0.2763643372 -11.23564 1.06599999999999999996
1  5.25e-02  0.2763643482 -11.23564 1.06599999999999999996
1  5.50e-02  0.2763643376 -11.23564 1.06599999999999999996
1  5.75e-02  0.2763643426 -11.23564 1.06599999999999999996
1  6.03e-02  0.2763643734 -11.23564 1.06599999999999999996
1  6.31e-02  0.2763643296 -11.23564 1.06599999999999999996
1  6.61e-02  0.2763643592 -11.23564 1.06599999999999999996
1  6.92e-02  0.276364123 -11.23564 1.06599999999999999996
1  7.24e-02  0.2763642533 -11.23564 1.06599999999999999996
1  7.59e-02  0.2763643813 -11.23564 1.06599999999999999996
1  7.94e-02  0.2763643738 -11.23564 1.06599999999999999996
1  8.32e-02  0.2763640976 -11.23564 1.06599999999999999996
1  8.71e-02  0.2763643157 -11.23564 1.06599999999999999996
1  9.12e-02  0.2763643395 -11.23564 1.06599999999999999996
1  9.55e-02  0.2763643266 -11.23564 1.06599999999999999996
1  1.00e-01  0.2763643316 -11.23564 1.06599999999999999996
1  1.05e-01  0.2763643653 -11.23564 1.06599999999999999996
1  1.10e-01  0.2763643426 -11.23564 1.06599999999999999996
1  1.15e-01  0.2763643666 -11.23564 1.06599999999999999996
1  1.20e-01  0.2763643532 -11.23564 1.06599999999999999996
1  1.26e-01  0.2763640514 -11.23564 1.06599999999999999996
1  1.32e-01  0.2763643729 -11.23564 1.06599999999999999996
1  1.38e-01  0.2763643401 -11.23564 1.06599999999999999996
