1  1.00e-03  0.2763643716 -10.3292 0.97999999999999999996
1  1.05e-03  0.2763643738 -10.3292 0.97999999999999999996
1  1.10e-03  0.2763643708 -10.3292 0.97999999999999999996
1  1.15e-03  0.2763643675 -10.3292 0.97999999999999999996
1  1.20e-03  0.2763643738 -10.3292 0.97999999999999999996
1  1.26e-03  0.276364368 -10.3292 0.97999999999999999996
1  1.32e-03  0.2763643673 -10.3292 0.97999999999999999996
1  1.38e-03  0.2763643677 -10.3292 0.97999999999999999996
1  1.45e-03  0.2763643678 -10.3292 0.97999999999999999996
1  1.51e-03  0.2763643694 -10.3292 0.97999999999999999996
1  1.58e-03  0.2763643714 -10.3292 0.97999999999999999996
1  1.66e-03  0.2763643746 -10.3292 0.97999999999999999996
1  1.74e-03  0.2763643758 -10.3292 0.97999999999999999996
1  1.82e-03  0.276364376 -10.3292 0.97999999999999999996
1  1.91e-03  0.2763643739 -10.3292 0.97999999999999999996
1  2.00e-03  0.2763643705 -10.3292 0.97999999999999999996
1  2.09e-03  0.2763643735 -10.3292 0.97999999999999999996
1  2.19e-03  0.2763643699 -10.3292 0.97999999999999999996
1  2.29e-03  0.2763643711 -10.3292 0.97999999999999999996
1  2.40e-03  0.276364372 -10.3292 0.97999999999999999996
1  2.51e-03  0.2763643723 -10.3292 0.97999999999999999996
1  2.63e-03  0.276364371 -10.3292 0.97999999999999999996
1  2.75e-03  0.2763643694 -10.3292 0.97999999999999999996
1  2.88e-03  0.2763643691 -10.3292 0.97999999999999999996
1  3.02e-03  0.2763643725 -10.3292 0.97999999999999999996
1  3.16e-03  0.276364371 -10.3292 0.97999999999999999996
1  3.31e-03  0.2763643708 -10.3292 0.97999999999999999996
1  3.47e-03  0.2763643749 -10.3292 0.97999999999999999996
1  3.63e-03  0.276364373 -10.3292 0.97999999999999999996
1  3.80e-03  0.2763643701 -10.3292 0.97999999999999999996
1  3.98e-03  0.276364372 -10.3292 0.97999999999999999996
1  4.17e-03  0.2763643718 -10.3292 0.97999999999999999996
1  4.37e-03  0.2763643759 -10.3292 0.97999999999999999996
1  4.57e-03  0.2763643755 -10.3292 0.97999999999999999996
1  4.79e-03  0.2763643699 -10.3292 0.97999999999999999996
1  5.01e-03  0.2763643742 -10.3292 0.97999999999999999996
1  5.25e-03  0.2763643728 -10.3292 0.97999999999999999996
1  5.50e-03  0.2763643719 -10.3292 0.97999999999999999996
1  5.75e-03  0.2763643722 -10.3292 0.97999999999999999996
1  6.03e-03  0.2763643754 -10.3292 0.97999999999999999996
1  6.31e-03  0.2763643744 -10.3292 0.97999999999999999996
1  6.61e-03  0.2763643759 -10.3292 0.97999999999999999996
1  6.92e-03  0.2763643726 -10.3292 0.97999999999999999996
1  7.24e-03  0.2763643669 -10.3292 0.97999999999999999996
1  7.59e-03  0.2763619988 -10.3292 0.97999999999999999996
1  7.94e-03  0.2763643763 -10.3292 0.97999999999999999996
1  8.32e-03  0.2763643756 -10.3292 0.97999999999999999996
1  8.71e-03  0.2763643817 -10.3292 0.97999999999999999996
1  9.12e-03  0.2763643725 -10.3292 0.97999999999999999996
1  9.55e-03  0.2763643717 -10.3292 0.97999999999999999996
1  1.00e-02  0.2763643796 -10.3292 0.97999999999999999996
1  1.05e-02  0.2763643463 -10.3292 0.97999999999999999996
1  1.10e-02  0.2763643698 -10.3292 0.97999999999999999996
1  1.15e-02  0.2763644579 -10.3292 0.97999999999999999996
1  1.20e-02  0.2763643789 -10.3292 0.97999999999999999996
1  1.26e-02  0.2763643731 -10.3292 0.97999999999999999996
1  1.32e-02  0.2763643766 -10.3292 0.97999999999999999996
1  1.38e-02  0.2763643805 -10.3292 0.97999999999999999996
1  1.45e-02  0.2763643427 -10.3292 0.97999999999999999996
1  1.51e-02  0.276364373 -10.3292 0.97999999999999999996
1  1.58e-02  0.2763643821 -10.3292 0.97999999999999999996
1  1.66e-02  0.2763643853 -10.3292 0.97999999999999999996
1  1.74e-02  0.2763643766 -10.3292 0.97999999999999999996
1  1.82e-02  0.2763643848 -10.3292 0.97999999999999999996
1  1.91e-02  0.2763643706 -10.3292 0.97999999999999999996
1  2.00e-02  0.2763643713 -10.3292 0.97999999999999999996
1  2.09e-02  0.2763643899 -10.3292 0.97999999999999999996
1  2.19e-02  0.2763644026 -10.3292 0.97999999999999999996
1  2.29e-02  0.2763643906 -10.3292 0.97999999999999999996
1  2.40e-02  0.2763643764 -10.3292 0.97999999999999999996
1  2.51e-02  0.2763643848 -10.3292 0.97999999999999999996
1  2.63e-02  0.2763643868 -10.3292 0.97999999999999999996
1  2.75e-02  0.2763643969 -10.3292 0.97999999999999999996
1  2.88e-02  0.2763644185 -10.3292 0.97999999999999999996
1  3.02e-02  0.276364321 -10.3292 0.97999999999999999996
1  3.16e-02  0.2763643587 -10.3292 0.97999999999999999996
1  3.31e-02  0.2763525089 -10.3292 0.97999999999999999996
1  3.47e-02  0.2763642923 -10.3292 0.97999999999999999996
1  3.63e-02  0.2763643345 -10.3292 0.97999999999999999996
1  3.80e-02  0.2763643709 -10.3292 0.97999999999999999996
1  3.98e-02  0.276364345 -10.3292 0.97999999999999999996
1  4.17e-02  0.2763643519 -10.3292 0.97999999999999999996
1  4.37e-02  0.2763643876 -10.3292 0.97999999999999999996
1  4.57e-02  0.2763643758 -10.3292 0.97999999999999999996
1  4.79e-02  0.2763644025 -10.3292 0.97999999999999999996
