1  1.00e-03  0.2763643651 -11.4359 1.08499999999999999993
1  1.05e-03  0.2763643663 -11.4359 1.08499999999999999993
1  1.10e-03  0.2763643752 -11.4359 1.08499999999999999993
1  1.15e-03  0.2763643718 -11.4359 1.08499999999999999993
1  1.20e-03  0.2763643667 -11.4359 1.08499999999999999993
1  1.26e-03  0.2763643726 -11.4359 1.08499999999999999993
1  1.32e-03  0.2763643721 -11.4359 1.08499999999999999993
1  1.38e-03  0.2763643737 -11.4359 1.08499999999999999993
1  1.45e-03  0.2763643746 -11.4359 1.08499999999999999993
1  1.51e-03  0.2763643704 -11.4359 1.08499999999999999993
1  1.58e-03  0.2763643706 -11.4359 1.08499999999999999993
1  1.66e-03  0.2763643695 -11.4359 1.08499999999999999993
1  1.74e-03  0.2763643685 -11.4359 1.08499999999999999993
1  1.82e-03  0.276364368 -11.4359 1.08499999999999999993
1  1.91e-03  0.2763643707 -11.4359 1.08499999999999999993
1  2.00e-03  0.2763643718 -11.4359 1.08499999999999999993
1  2.09e-03  0.2763643676 -11.4359 1.08499999999999999993
1  2.19e-03  0.2763643713 -11.4359 1.08499999999999999993
1  2.29e-03  0.2763643703 -11.4359 1.08499999999999999993
1  2.40e-03  0.276364371 -11.4359 1.08499999999999999993
1  2.51e-03  0.2763643697 -11.4359 1.08499999999999999993
1  2.63e-03  0.2763643732 -11.4359 1.08499999999999999993
1  2.75e-03  0.2763643735 -11.4359 1.08499999999999999993
1  2.88e-03  0.2763643736 -11.4359 1.08499999999999999993
1  3.02e-03  0.2763643746 -11.4359 1.08499999999999999993
1  3.16e-03  0.2763643733 -11.4359 1.08499999999999999993
1  3.31e-03  0.2763643734 -11.4359 1.08499999999999999993
1  3.47e-03  0.2763643705 -11.4359 1.08499999999999999993
1  3.63e-03  0.2763643716 -11.4359 1.08499999999999999993
1  3.80e-03  0.2763643753 -11.4359 1.08499999999999999993
1  3.98e-03  0.2763643724 -11.4359 1.08499999999999999993
1  4.17e-03  0.2763643688 -11.4359 1.08499999999999999993
1  4.37e-03  0.276364371 -11.4359 1.08499999999999999993
1  4.57e-03  0.2763643707 -11.4359 1.08499999999999999993
1  4.79e-03  0.2763643725 -11.4359 1.08499999999999999993
1  5.01e-03  0.276364373 -11.4359 1.08499999999999999993
1  5.25e-03  0.2763643722 -11.4359 1.08499999999999999993
1  5.50e-03  0.2763643732 -11.4359 1.08499999999999999993
1  5.75e-03  0.2763643719 -11.4359 1.08499999999999999993
1  6.03e-03  0.2763643463 -11.4359 1.08499999999999999993
1  6.31e-03  0.2763643741 -11.4359 1.08499999999999999993
1  6.61e-03  0.2763643739 -11.4359 1.08499999999999999993
1  6.92e-03  0.2763643825 -11.4359 1.08499999999999999993
1  7.24e-03  0.2763643747 -11.4359 1.08499999999999999993
1  7.59e-03  0.2763643703 -11.4359 1.08499999999999999993
1  7.94e-03  0.276364372 -11.4359 1.08499999999999999993
1  8.32e-03  0.2763643696 -11.4359 1.08499999999999999993
1  8.71e-03  0.2763643698 -11.4359 1.08499999999999999993
1  9.12e-03  0.2763643705 -11.4359 1.08499999999999999993
1  9.55e-03  0.2763643665 -11.4359 1.08499999999999999993
1  1.00e-02  0.2763643697 -11.4359 1.08499999999999999993
1  1.05e-02  0.2763643714 -11.4359 1.08499999999999999993
1  1.10e-02  0.2763643672 -11.4359 1.08499999999999999993
1  1.15e-02  0.2763643745 -11.4359 1.08499999999999999993
1  1.20e-02  0.2763643695 -11.4359 1.08499999999999999993
1  1.26e-02  0.2763643693 -11.4359 1.08499999999999999993
1  1.32e-02  0.2763643713 -11.4359 1.08499999999999999993
1  1.38e-02  0.2763643733 -11.4359 1.08499999999999999993
1  1.45e-02  0.2763643724 -11.4359 1.08499999999999999993
1  1.51e-02  0.2763643727 -11.4359 1.08499999999999999993
1  1.58e-02  0.2763643741 -11.4359 1.08499999999999999993
1  1.66e-02  0.2763643714 -11.4359 1.08499999999999999993
1  1.74e-02  0.2763643723 -11.4359 1.08499999999999999993
1  1.82e-02  0.2763643766 -11.4359 1.08499999999999999993
1  1.91e-02  0.276364373 -11.4359 1.08499999999999999993
1  2.00e-02  0.2763643707 -11.4359 1.08499999999999999993
1  2.09e-02  0.2763643904 -11.4359 1.08499999999999999993
1  2.19e-02  0.2763643738 -11.4359 1.08499999999999999993
1  2.29e-02  0.2763642724 -11.4359 1.08499999999999999993
1  2.40e-02  0.2763643196 -11.4359 1.08499999999999999993
1  2.51e-02  0.2763643994 -11.4359 1.08499999999999999993
1  2.63e-02  0.2763643875 -11.4359 1.08499999999999999993
1  2.75e-02  0.2763643431 -11.4359 1.08499999999999999993
1  2.88e-02  0.2763643594 -11.4359 1.08499999999999999993
1  3.02e-02  0.2763643581 -11.4359 1.08499999999999999993
1  3.16e-02  0.2763643675 -11.4359 1.08499999999999999993
1  3.31e-02  0.2763643588 -11.4359 1.08499999999999999993
1  3.47e-02  0.276364358 -11.4359 1.08499999999999999993
1  3.63e-02  0.2763643639 -11.4359 1.08499999999999999993
1  3.80e-02  0.2763643429 -11.4359 1.08499999999999999993
1  3.98e-02  0.2763643704 -11.4359 1.08499999999999999993
1  4.17e-02  0.2763643778 -11.4359 1.08499999999999999993
1  4.37e-02  0.2763642615 -11.4359 1.08499999999999999993
1  4.57e-02  0.2763632432 -11.4359 1.08499999999999999993
1  4.79e-02  0.2763643216 -11.4359 1.08499999999999999993
1  5.01e-02  0.2763643205 -11.4359 1.08499999999999999993
1  5.25e-02  0.2763643493 -11.4359 1.08499999999999999993
1  5.50e-02  0.2763643426 -11.4359 1.08499999999999999993
1  5.75e-02  0.276364349 -11.4359 1.08499999999999999993
1  6.03e-02  0.2763643564 -11.4359 1.08499999999999999993
1  6.31e-02  0.2763642677 -11.4359 1.08499999999999999993
1  6.61e-02  0.2763643539 -11.4359 1.08499999999999999993
1  6.92e-02  0.2763643501 -11.4359 1.08499999999999999993
1  7.24e-02  0.2763643725 -11.4359 1.08499999999999999993
1  7.59e-02  0.2763643637 -11.4359 1.08499999999999999993
1  7.94e-02  0.2763643456 -11.4359 1.08499999999999999993
1  8.32e-02  0.2763643577 -11.4359 1.08499999999999999993
1  8.71e-02  0.2763643797 -11.4359 1.08499999999999999993
1  9.12e-02  0.2763643237 -11.4359 1.08499999999999999993
1  9.55e-02  0.2763637419 -11.4359 1.08499999999999999993
1  1.00e-01  0.2763643059 -11.4359 1.08499999999999999993
1  1.05e-01  0.2763643406 -11.4359 1.08499999999999999993
1  1.10e-01  0.2763643347 -11.4359 1.08499999999999999993
1  1.15e-01  0.2763643219 -11.4359 1.08499999999999999993
1  1.20e-01  0.2763643436 -11.4359 1.08499999999999999993
1  1.26e-01  0.2763643727 -11.4359 1.08499999999999999993
1  1.32e-01  0.2763643352 -11.4359 1.08499999999999999993
1  1.38e-01  0.2763642706 -11.4359 1.08499999999999999993
1  1.45e-01  0.2763643277 -11.4359 1.08499999999999999993
1  1.51e-01  0.2763643533 -11.4359 1.08499999999999999993
1  1.58e-01  0.2763647654 -11.4359 1.08499999999999999993
1  1.66e-01  0.2763643677 -11.4359 1.08499999999999999993
1  1.74e-01  0.2763642401 -11.4359 1.08499999999999999993
1  1.82e-01  0.2763642293 -11.4359 1.08499999999999999993
1  1.91e-01  0.2763642701 -11.4359 1.08499999999999999993
1  2.00e-01  0.2763641607 -11.4359 1.08499999999999999993
1  2.09e-01  0.2763643519 -11.4359 1.08499999999999999993
1  2.19e-01  0.2763643364 -11.4359 1.08499999999999999993
1  2.29e-01  0.2763643834 -11.4359 1.08499999999999999993
1  2.40e-01  0.276364404 -11.4359 1.08499999999999999993
1  2.51e-01  0.2763643311 -11.4359 1.08499999999999999993
1  2.63e-01  0.2763643985 -11.4359 1.08499999999999999993
1  2.75e-01  0.2763644048 -11.4359 1.08499999999999999993
1  2.88e-01  0.2763643016 -11.4359 1.08499999999999999993
1  3.02e-01  0.2763642556 -11.4359 1.08499999999999999993
1  3.16e-01  0.2763644257 -11.4359 1.08499999999999999993
1  3.31e-01  0.2763642269 -11.4359 1.08499999999999999993
1  3.47e-01  0.2763644188 -11.4359 1.08499999999999999993
1  3.63e-01  0.276364586 -11.4359 1.08499999999999999993
1  3.80e-01  0.2763643853 -11.4359 1.08499999999999999993
1  3.98e-01  0.2763643681 -11.4359 1.08499999999999999993
1  4.17e-01  0.2763644473 -11.4359 1.08499999999999999993
1  4.37e-01  0.2763643086 -11.4359 1.08499999999999999993
1  4.57e-01  0.2763643417 -11.4359 1.08499999999999999993
1  4.79e-01  0.2763644741 -11.4359 1.08499999999999999993
1  5.01e-01  0.2763644536 -11.4359 1.08499999999999999993
1  5.25e-01  0.2763644957 -11.4359 1.08499999999999999993
1  5.50e-01  0.2763646946 -11.4359 1.08499999999999999993
1  5.75e-01  0.2763647327 -11.4359 1.08499999999999999993
1  6.03e-01  0.2763644976 -11.4359 1.08499999999999999993
1  6.31e-01  0.2763630264 -11.4359 1.08499999999999999993
1  6.61e-01  0.276364381 -11.4359 1.08499999999999999993
1  6.92e-01  0.276364467 -11.4359 1.08499999999999999993
1  7.24e-01  0.2763644648 -11.4359 1.08499999999999999993
1  7.59e-01  0.2763644391 -11.4359 1.08499999999999999993
1  7.94e-01  0.2763646148 -11.4359 1.08499999999999999993
1  8.32e-01  0.2763632719 -11.4359 1.08499999999999999993
1  8.71e-01  0.2763651684 -11.4359 1.08499999999999999993
1  9.12e-01  0.2763643873 -11.4359 1.08499999999999999993
1  9.55e-01  0.2763644069 -11.4359 1.08499999999999999993
1  1.00e+00  0.2763652746 -11.4359 1.08499999999999999993
1  1.05e+00  0.2763646271 -11.4359 1.08499999999999999993
1  1.10e+00  0.2763646154 -11.4359 1.08499999999999999993
1  1.15e+00  0.2763644475 -11.4359 1.08499999999999999993
1  1.20e+00  0.2763647457 -11.4359 1.08499999999999999993
1  1.26e+00  0.2763643063 -11.4359 1.08499999999999999993
1  1.32e+00  0.276364319 -11.4359 1.08499999999999999993
1  1.38e+00  0.276364293 -11.4359 1.08499999999999999993
1  1.45e+00  0.2763648037 -11.4359 1.08499999999999999993
1  1.51e+00  0.2763638552 -11.4359 1.08499999999999999993
1  1.58e+00  0.2763644285 -11.4359 1.08499999999999999993
1  1.66e+00  0.2763648553 -11.4359 1.08499999999999999993
