1  1.00e-03  0.2763643718 68396.372 1.03700000000000000001
1  1.05e-03  0.2763643703 68396.372 1.03700000000000000001
1  1.10e-03  0.2763643676 68396.372 1.03700000000000000001
1  1.15e-03  0.2763643732 68396.372 1.03700000000000000001
1  1.20e-03  0.2763643716 68396.372 1.03700000000000000001
1  1.26e-03  0.2763643697 68396.372 1.03700000000000000001
1  1.32e-03  0.2763643743 68396.372 1.03700000000000000001
1  1.38e-03  0.2763643718 68396.372 1.03700000000000000001
1  1.45e-03  0.2763643697 68396.372 1.03700000000000000001
1  1.51e-03  0.2763643691 68396.372 1.03700000000000000001
1  1.58e-03  0.2763643683 68396.372 1.03700000000000000001
1  1.66e-03  0.276364368 68396.372 1.03700000000000000001
1  1.74e-03  0.2763643701 68396.372 1.03700000000000000001
1  1.82e-03  0.2763643709 68396.372 1.03700000000000000001
1  1.91e-03  0.2763643675 68396.372 1.03700000000000000001
1  2.00e-03  0.2763643696 68396.372 1.03700000000000000001
1  2.09e-03  0.276364375 68396.372 1.03700000000000000001
1  2.19e-03  0.2763643733 68396.372 1.03700000000000000001
1  2.29e-03  0.2763643747 68396.372 1.03700000000000000001
1  2.40e-03  0.2763643724 68396.372 1.03700000000000000001
1  2.51e-03  0.2763643741 68396.372 1.03700000000000000001
1  2.63e-03  0.2763643758 68396.372 1.03700000000000000001
1  2.75e-03  0.2763643784 68396.372 1.03700000000000000001
1  2.88e-03  0.2763643754 68396.372 1.03700000000000000001
1  3.02e-03  0.276364376 68396.372 1.03700000000000000001
1  3.16e-03  0.2763643743 68396.372 1.03700000000000000001
1  3.31e-03  0.2763643757 68396.372 1.03700000000000000001
1  3.47e-03  0.2763643753 68396.372 1.03700000000000000001
1  3.63e-03  0.2763643718 68396.372 1.03700000000000000001
1  3.80e-03  0.276364374 68396.372 1.03700000000000000001
1  3.98e-03  0.27636437 68396.372 1.03700000000000000001
1  4.17e-03  0.2763643764 68396.372 1.03700000000000000001
1  4.37e-03  0.2763643699 68396.372 1.03700000000000000001
1  4.57e-03  0.2763643696 68396.372 1.03700000000000000001
1  4.79e-03  0.2763643743 68396.372 1.03700000000000000001
1  5.01e-03  0.2763643712 68396.372 1.03700000000000000001
