1  1.00e-03  0.2763643697 62724.156 0.95099999999999999996
1  1.05e-03  0.2763643679 62724.156 0.95099999999999999996
1  1.10e-03  0.2763643723 62724.156 0.95099999999999999996
1  1.15e-03  0.2763643741 62724.156 0.95099999999999999996
1  1.20e-03  0.2763643702 62724.156 0.95099999999999999996
1  1.26e-03  0.2763643738 62724.156 0.95099999999999999996
1  1.32e-03  0.2763643742 62724.156 0.95099999999999999996
1  1.38e-03  0.2763643746 62724.156 0.95099999999999999996
1  1.45e-03  0.276364373 62724.156 0.95099999999999999996
1  1.51e-03  0.2763643692 62724.156 0.95099999999999999996
1  1.58e-03  0.2763643687 62724.156 0.95099999999999999996
1  1.66e-03  0.2763643696 62724.156 0.95099999999999999996
1  1.74e-03  0.2763643689 62724.156 0.95099999999999999996
1  1.82e-03  0.276364369 62724.156 0.95099999999999999996
1  1.91e-03  0.2763643698 62724.156 0.95099999999999999996
1  2.00e-03  0.2763643705 62724.156 0.95099999999999999996
1  2.09e-03  0.2763643734 62724.156 0.95099999999999999996
1  2.19e-03  0.2763643742 62724.156 0.95099999999999999996
1  2.29e-03  0.2763643782 62724.156 0.95099999999999999996
1  2.40e-03  0.2763643725 62724.156 0.95099999999999999996
1  2.51e-03  0.2763643715 62724.156 0.95099999999999999996
1  2.63e-03  0.2763643732 62724.156 0.95099999999999999996
1  2.75e-03  0.2763643747 62724.156 0.95099999999999999996
1  2.88e-03  0.2763643768 62724.156 0.95099999999999999996
1  3.02e-03  0.2763643747 62724.156 0.95099999999999999996
1  3.16e-03  0.2763643771 62724.156 0.95099999999999999996
1  3.31e-03  0.2763643755 62724.156 0.95099999999999999996
1  3.47e-03  0.2763643756 62724.156 0.95099999999999999996
1  3.63e-03  0.2763643717 62724.156 0.95099999999999999996
1  3.80e-03  0.2763643748 62724.156 0.95099999999999999996
1  3.98e-03  0.2763643723 62724.156 0.95099999999999999996
1  4.17e-03  0.2763643762 62724.156 0.95099999999999999996
1  4.37e-03  0.2763643708 62724.156 0.95099999999999999996
1  4.57e-03  0.2763643707 62724.156 0.95099999999999999996
1  4.79e-03  0.2763643737 62724.156 0.95099999999999999996
1  5.01e-03  0.2763643742 62724.156 0.95099999999999999996
1  5.25e-03  0.276364371 62724.156 0.95099999999999999996
1  5.50e-03  0.2763643722 62724.156 0.95099999999999999996
1  5.75e-03  0.2763643717 62724.156 0.95099999999999999996
1  6.03e-03  0.2763643724 62724.156 0.95099999999999999996
1  6.31e-03  0.2763643768 62724.156 0.95099999999999999996
1  6.61e-03  0.2763643724 62724.156 0.95099999999999999996
1  6.92e-03  0.2763643748 62724.156 0.95099999999999999996
1  7.24e-03  0.2763643748 62724.156 0.95099999999999999996
1  7.59e-03  0.2763643725 62724.156 0.95099999999999999996
1  7.94e-03  0.2763643778 62724.156 0.95099999999999999996
1  8.32e-03  0.2763643685 62724.156 0.95099999999999999996
1  8.71e-03  0.2763643706 62724.156 0.95099999999999999996
1  9.12e-03  0.2763643704 62724.156 0.95099999999999999996
1  9.55e-03  0.2763643709 62724.156 0.95099999999999999996
1  1.00e-02  0.2763640068 62724.156 0.95099999999999999996
1  1.05e-02  0.2763643744 62724.156 0.95099999999999999996
1  1.10e-02  0.2763643715 62724.156 0.95099999999999999996
1  1.15e-02  0.276364377 62724.156 0.95099999999999999996
1  1.20e-02  0.2763643776 62724.156 0.95099999999999999996
1  1.26e-02  0.2763643714 62724.156 0.95099999999999999996
1  1.32e-02  0.2763643773 62724.156 0.95099999999999999996
1  1.38e-02  0.2763643782 62724.156 0.95099999999999999996
1  1.45e-02  0.2763643784 62724.156 0.95099999999999999996
1  1.51e-02  0.2763643781 62724.156 0.95099999999999999996
1  1.58e-02  0.2763643706 62724.156 0.95099999999999999996
1  1.66e-02  0.2763643751 62724.156 0.95099999999999999996
1  1.74e-02  0.2763643775 62724.156 0.95099999999999999996
1  1.82e-02  0.2763643786 62724.156 0.95099999999999999996
1  1.91e-02  0.2763643761 62724.156 0.95099999999999999996
1  2.00e-02  0.2763643712 62724.156 0.95099999999999999996
1  2.09e-02  0.2763643776 62724.156 0.95099999999999999996
1  2.19e-02  0.2763643772 62724.156 0.95099999999999999996
1  2.29e-02  0.2763643818 62724.156 0.95099999999999999996
1  2.40e-02  0.2763643739 62724.156 0.95099999999999999996
1  2.51e-02  0.2763992047 62724.156 0.95099999999999999996
1  2.63e-02  0.2763644387 62724.156 0.95099999999999999996
1  2.75e-02  0.276364357 62724.156 0.95099999999999999996
1  2.88e-02  0.2763643943 62724.156 0.95099999999999999996
1  3.02e-02  0.2763643834 62724.156 0.95099999999999999996
1  3.16e-02  0.2763644042 62724.156 0.95099999999999999996
1  3.31e-02  0.2763643779 62724.156 0.95099999999999999996
1  3.47e-02  0.2763643762 62724.156 0.95099999999999999996
1  3.63e-02  0.2763643768 62724.156 0.95099999999999999996
1  3.80e-02  0.2763643627 62724.156 0.95099999999999999996
1  3.98e-02  0.2763643904 62724.156 0.95099999999999999996
1  4.17e-02  0.2763643843 62724.156 0.95099999999999999996
1  4.37e-02  0.2763643354 62724.156 0.95099999999999999996
1  4.57e-02  0.2763642319 62724.156 0.95099999999999999996
1  4.79e-02  0.2763643477 62724.156 0.95099999999999999996
1  5.01e-02  0.2763643464 62724.156 0.95099999999999999996
1  5.25e-02  0.2763643727 62724.156 0.95099999999999999996
1  5.50e-02  0.2763643541 62724.156 0.95099999999999999996
1  5.75e-02  0.2763643771 62724.156 0.95099999999999999996
1  6.03e-02  0.2763643947 62724.156 0.95099999999999999996
1  6.31e-02  0.2763643471 62724.156 0.95099999999999999996
1  6.61e-02  0.2763643782 62724.156 0.95099999999999999996
1  6.92e-02  0.2763643696 62724.156 0.95099999999999999996
1  7.24e-02  0.2763644308 62724.156 0.95099999999999999996
1  7.59e-02  0.2763643938 62724.156 0.95099999999999999996
1  7.94e-02  0.2763643678 62724.156 0.95099999999999999996
1  8.32e-02  0.2763644402 62724.156 0.95099999999999999996
1  8.71e-02  0.2763639834 62724.156 0.95099999999999999996
1  9.12e-02  0.2763643842 62724.156 0.95099999999999999996
1  9.55e-02  0.2763643688 62724.156 0.95099999999999999996
1  1.00e-01  0.276364383 62724.156 0.95099999999999999996
1  1.05e-01  0.2763643964 62724.156 0.95099999999999999996
1  1.10e-01  0.2763643923 62724.156 0.95099999999999999996
1  1.15e-01  0.2763643528 62724.156 0.95099999999999999996
1  1.20e-01  0.2763643541 62724.156 0.95099999999999999996
1  1.26e-01  0.2763644275 62724.156 0.95099999999999999996
1  1.32e-01  0.276364408 62724.156 0.95099999999999999996
1  1.38e-01  0.2763643755 62724.156 0.95099999999999999996
1  1.45e-01  0.2763643889 62724.156 0.95099999999999999996
1  1.51e-01  0.2763641286 62724.156 0.95099999999999999996
1  1.58e-01  0.2763644454 62724.156 0.95099999999999999996
1  1.66e-01  0.2763644708 62724.156 0.95099999999999999996
1  1.74e-01  0.2763643508 62724.156 0.95099999999999999996
1  1.82e-01  0.2763644213 62724.156 0.95099999999999999996
1  1.91e-01  0.2763644534 62724.156 0.95099999999999999996
1  2.00e-01  0.2763644637 62724.156 0.95099999999999999996
1  2.09e-01  0.2763643704 62724.156 0.95099999999999999996
1  2.19e-01  0.276364405 62724.156 0.95099999999999999996
1  2.29e-01  0.2763644239 62724.156 0.95099999999999999996
1  2.40e-01  0.2763644071 62724.156 0.95099999999999999996
1  2.51e-01  0.2763644957 62724.156 0.95099999999999999996
1  2.63e-01  0.2763643311 62724.156 0.95099999999999999996
1  2.75e-01  0.276364297 62724.156 0.95099999999999999996
1  2.88e-01  0.2763645075 62724.156 0.95099999999999999996
1  3.02e-01  0.2763644808 62724.156 0.95099999999999999996
1  3.16e-01  0.2763643483 62724.156 0.95099999999999999996
1  3.31e-01  0.2763645407 62724.156 0.95099999999999999996
1  3.47e-01  0.2763643099 62724.156 0.95099999999999999996
1  3.63e-01  0.2763644473 62724.156 0.95099999999999999996
1  3.80e-01  0.2763644643 62724.156 0.95099999999999999996
1  3.98e-01  0.2763645977 62724.156 0.95099999999999999996
1  4.17e-01  0.2763643418 62724.156 0.95099999999999999996
1  4.37e-01  0.2763645518 62724.156 0.95099999999999999996
1  4.57e-01  0.2763646053 62724.156 0.95099999999999999996
1  4.79e-01  0.2763644091 62724.156 0.95099999999999999996
1  5.01e-01  0.2763644281 62724.156 0.95099999999999999996
1  5.25e-01  0.2763647089 62724.156 0.95099999999999999996
1  5.50e-01  0.2763646793 62724.156 0.95099999999999999996
1  5.75e-01  0.2763641451 62724.156 0.95099999999999999996
1  6.03e-01  0.2763640469 62724.156 0.95099999999999999996
1  6.31e-01  0.2763648243 62724.156 0.95099999999999999996
1  6.61e-01  0.2763647153 62724.156 0.95099999999999999996
1  6.92e-01  0.2763643552 62724.156 0.95099999999999999996
1  7.24e-01  0.2763644674 62724.156 0.95099999999999999996
1  7.59e-01  0.2763643985 62724.156 0.95099999999999999996
1  7.94e-01  0.2763644682 62724.156 0.95099999999999999996
1  8.32e-01  0.2763648702 62724.156 0.95099999999999999996
1  8.71e-01  0.2763613626 62724.156 0.95099999999999999996
1  9.12e-01  0.2763647457 62724.156 0.95099999999999999996
1  9.55e-01  0.2763649289 62724.156 0.95099999999999999996
1  1.00e+00  0.2763643767 62724.156 0.95099999999999999996
1  1.05e+00  0.2763648705 62724.156 0.95099999999999999996
1  1.10e+00  0.2763653718 62724.156 0.95099999999999999996
1  1.15e+00  0.2763650849 62724.156 0.95099999999999999996
1  1.20e+00  0.2763646978 62724.156 0.95099999999999999996
1  1.26e+00  0.2763648662 62724.156 0.95099999999999999996
1  1.32e+00  0.2763652446 62724.156 0.95099999999999999996
1  1.38e+00  0.276365277 62724.156 0.95099999999999999996
1  1.45e+00  0.2763649299 62724.156 0.95099999999999999996
1  1.51e+00  0.2763651148 62724.156 0.95099999999999999996
1  1.58e+00  0.2763644043 62724.156 0.95099999999999999996
1  1.66e+00  0.2763653427 62724.156 0.95099999999999999996
1  1.74e+00  0.2763655463 62724.156 0.95099999999999999996
1  1.82e+00  0.2763644979 62724.156 0.95099999999999999996
1  1.91e+00  0.2763653757 62724.156 0.95099999999999999996
1  2.00e+00  0.2763643305 62724.156 0.95099999999999999996
1  2.09e+00  0.2763655209 62724.156 0.95099999999999999996
1  2.19e+00  0.2763658691 62724.156 0.95099999999999999996
1  2.29e+00  0.2763655175 62724.156 0.95099999999999999996
1  2.40e+00  0.2763611784 62724.156 0.95099999999999999996
1  2.51e+00  0.2763644431 62724.156 0.95099999999999999996
1  2.63e+00  0.2763629585 62724.156 0.95099999999999999996
1  2.75e+00  0.2763655164 62724.156 0.95099999999999999996
1  2.88e+00  0.2763652132 62724.156 0.95099999999999999996
1  3.02e+00  0.2763669829 62724.156 0.95099999999999999996
1  3.16e+00  0.2763655199 62724.156 0.95099999999999999996
1  3.31e+00  0.2763673712 62724.156 0.95099999999999999996
1  3.47e+00  0.2763644014 62724.156 0.95099999999999999996
1  3.63e+00  0.2763669313 62724.156 0.95099999999999999996
1  3.80e+00  0.2763660933 62724.156 0.95099999999999999996
1  3.98e+00  0.2763644724 62724.156 0.95099999999999999996
1  4.17e+00  0.2763645579 62724.156 0.95099999999999999996
1  4.37e+00  0.2763632165 62724.156 0.95099999999999999996
1  4.57e+00  0.2763470691 62724.156 0.95099999999999999996
1  4.79e+00  0.2763660901 62724.156 0.95099999999999999996
1  5.01e+00  0.2763641689 62724.156 0.95099999999999999996
1  5.25e+00  0.2763581525 62724.156 0.95099999999999999996
1  5.50e+00  0.2763734407 62724.156 0.95099999999999999996
1  5.75e+00  0.2763668525 62724.156 0.95099999999999999996
1  6.03e+00  0.2763673877 62724.156 0.95099999999999999996
1  6.31e+00  0.2763688739 62724.156 0.95099999999999999996
1  6.61e+00  0.2763674962 62724.156 0.95099999999999999996
1  6.92e+00  0.276365598 62724.156 0.95099999999999999996
1  7.24e+00  0.2763642148 62724.156 0.95099999999999999996
1  7.59e+00  0.2763710065 62724.156 0.95099999999999999996
1  7.94e+00  0.2763614149 62724.156 0.95099999999999999996
1  8.32e+00  0.2763645268 62724.156 0.95099999999999999996
1  8.71e+00  0.2763755717 62724.156 0.95099999999999999996
1  9.12e+00  0.276349647 62724.156 0.95099999999999999996
1  9.55e+00  0.2763693926 62724.156 0.95099999999999999996
1  1.00e+01  0.2763814174 62724.156 0.95099999999999999996
1  1.05e+01  0.276370774 62724.156 0.95099999999999999996
1  1.10e+01  0.2763722095 62724.156 0.95099999999999999996
1  1.15e+01  0.2763656997 62724.156 0.95099999999999999996
1  1.20e+01  0.2763646945 62724.156 0.95099999999999999996
1  1.26e+01  0.2763651619 62724.156 0.95099999999999999996
1  1.32e+01  0.2763646746 62724.156 0.95099999999999999996
1  1.38e+01  0.2763695618 62724.156 0.95099999999999999996
1  1.45e+01  0.2763679268 62724.156 0.95099999999999999996
1  1.51e+01  0.2763767417 62724.156 0.95099999999999999996
1  1.58e+01  0.2763718763 62724.156 0.95099999999999999996
1  1.66e+01  0.2763697444 62724.156 0.95099999999999999996
1  1.74e+01  0.2763380451 62724.156 0.95099999999999999996
1  1.82e+01  0.2763793967 62724.156 0.95099999999999999996
1  1.91e+01  0.2763766739 62724.156 0.95099999999999999996
1  2.00e+01  0.2763738441 62724.156 0.95099999999999999996
1  2.09e+01  0.2763671121 62724.156 0.95099999999999999996
1  2.19e+01  0.2763704133 62724.156 0.95099999999999999996
1  2.29e+01  0.2763782491 62724.156 0.95099999999999999996
1  2.40e+01  0.2763657743 62724.156 0.95099999999999999996
1  2.51e+01  0.2764588987 62724.156 0.95099999999999999996
1  2.63e+01  0.2764085839 62724.156 0.95099999999999999996
1  2.75e+01  0.2762406283 62724.156 0.95099999999999999996
1  2.88e+01  0.2764188413 62724.156 0.95099999999999999996
1  3.02e+01  0.2763524314 62724.156 0.95099999999999999996
1  3.16e+01  0.2764198147 62724.156 0.95099999999999999996
1  3.31e+01  0.2764564858 62724.156 0.95099999999999999996
1  3.47e+01  0.2763734711 62724.156 0.95099999999999999996
1  3.63e+01  0.2764339628 62724.156 0.95099999999999999996
1  3.80e+01  0.2763408535 62724.156 0.95099999999999999996
1  3.98e+01  0.2763519206 62724.156 0.95099999999999999996
1  4.17e+01  0.2764310325 62724.156 0.95099999999999999996
1  4.37e+01  0.2764745043 62724.156 0.95099999999999999996
1  4.57e+01  0.2763025653 62724.156 0.95099999999999999996
1  4.79e+01  0.2764186887 62724.156 0.95099999999999999996
1  5.01e+01  0.2763698011 62724.156 0.95099999999999999996
1  5.25e+01  0.2764035914 62724.156 0.95099999999999999996
1  5.50e+01  0.2762325944 62724.156 0.95099999999999999996
1  5.75e+01  0.2763222206 62724.156 0.95099999999999999996
1  6.03e+01  0.2763384851 62724.156 0.95099999999999999996
1  6.31e+01  0.2764104972 62724.156 0.95099999999999999996
1  6.61e+01  0.2764021461 62724.156 0.95099999999999999996
1  6.92e+01  0.2764389282 62724.156 0.95099999999999999996
1  7.24e+01  0.2765069776 62724.156 0.95099999999999999996
1  7.59e+01  0.276498466 62724.156 0.95099999999999999996
1  7.94e+01  0.2764112238 62724.156 0.95099999999999999996
1  8.32e+01  0.2763838875 62724.156 0.95099999999999999996
1  8.71e+01  0.2763100008 62724.156 0.95099999999999999996
1  9.12e+01  0.2764071275 62724.156 0.95099999999999999996
1  9.55e+01  0.2763081697 62724.156 0.95099999999999999996
1  1.00e+02  0.2763691819 62724.156 0.95099999999999999996
1  1.05e+02  0.276443145 62724.156 0.95099999999999999996
1  1.10e+02  0.2763626647 62724.156 0.95099999999999999996
1  1.15e+02  0.276353216 62724.156 0.95099999999999999996
1  1.20e+02  0.276416783 62724.156 0.95099999999999999996
1  1.26e+02  0.2764379872 62724.156 0.95099999999999999996
1  1.32e+02  0.2763750816 62724.156 0.95099999999999999996
1  1.38e+02  0.2764758749 62724.156 0.95099999999999999996
1  1.45e+02  0.2763720941 62724.156 0.95099999999999999996
1  1.51e+02  0.276445312 62724.156 0.95099999999999999996
