1  1.00e-03  0.276364375 72089.908 1.09299999999999999998
1  1.05e-03  0.2763643709 72089.908 1.09299999999999999998
1  1.10e-03  0.2763643679 72089.908 1.09299999999999999998
1  1.15e-03  0.27636437 72089.908 1.09299999999999999998
1  1.20e-03  0.2763643727 72089.908 1.09299999999999999998
1  1.26e-03  0.2763643694 72089.908 1.09299999999999999998
1  1.32e-03  0.2763643713 72089.908 1.09299999999999999998
1  1.38e-03  0.2763643694 72089.908 1.09299999999999999998
1  1.45e-03  0.2763643694 72089.908 1.09299999999999999998
1  1.51e-03  0.2763643674 72089.908 1.09299999999999999998
1  1.58e-03  0.2763643693 72089.908 1.09299999999999999998
1  1.66e-03  0.2763643692 72089.908 1.09299999999999999998
1  1.74e-03  0.2763643728 72089.908 1.09299999999999999998
1  1.82e-03  0.2763643737 72089.908 1.09299999999999999998
1  1.91e-03  0.2763643666 72089.908 1.09299999999999999998
1  2.00e-03  0.2763643673 72089.908 1.09299999999999999998
1  2.09e-03  0.2763643761 72089.908 1.09299999999999999998
1  2.19e-03  0.2763643726 72089.908 1.09299999999999999998
1  2.29e-03  0.2763643731 72089.908 1.09299999999999999998
1  2.40e-03  0.2763643734 72089.908 1.09299999999999999998
1  2.51e-03  0.2763643754 72089.908 1.09299999999999999998
1  2.63e-03  0.2763643758 72089.908 1.09299999999999999998
1  2.75e-03  0.2763643752 72089.908 1.09299999999999999998
1  2.88e-03  0.2763643729 72089.908 1.09299999999999999998
1  3.02e-03  0.2763643736 72089.908 1.09299999999999999998
1  3.16e-03  0.2763643712 72089.908 1.09299999999999999998
1  3.31e-03  0.2763643751 72089.908 1.09299999999999999998
1  3.47e-03  0.2763643781 72089.908 1.09299999999999999998
1  3.63e-03  0.2763643694 72089.908 1.09299999999999999998
1  3.80e-03  0.2763643714 72089.908 1.09299999999999999998
1  3.98e-03  0.2763643696 72089.908 1.09299999999999999998
1  4.17e-03  0.276364376 72089.908 1.09299999999999999998
1  4.37e-03  0.2763643722 72089.908 1.09299999999999999998
1  4.57e-03  0.2763643718 72089.908 1.09299999999999999998
1  4.79e-03  0.2763643712 72089.908 1.09299999999999999998
1  5.01e-03  0.2763643719 72089.908 1.09299999999999999998
1  5.25e-03  0.2763643742 72089.908 1.09299999999999999998
1  5.50e-03  0.2763643599 72089.908 1.09299999999999999998
1  5.75e-03  0.2763643743 72089.908 1.09299999999999999998
1  6.03e-03  0.2763643771 72089.908 1.09299999999999999998
1  6.31e-03  0.2763643721 72089.908 1.09299999999999999998
1  6.61e-03  0.2763643777 72089.908 1.09299999999999999998
1  6.92e-03  0.2763643736 72089.908 1.09299999999999999998
1  7.24e-03  0.2763643746 72089.908 1.09299999999999999998
1  7.59e-03  0.276364379 72089.908 1.09299999999999999998
1  7.94e-03  0.276364373 72089.908 1.09299999999999999998
1  8.32e-03  0.2763643735 72089.908 1.09299999999999999998
1  8.71e-03  0.2763643797 72089.908 1.09299999999999999998
1  9.12e-03  0.2763643717 72089.908 1.09299999999999999998
1  9.55e-03  0.2763643737 72089.908 1.09299999999999999998
1  1.00e-02  0.2763643804 72089.908 1.09299999999999999998
1  1.05e-02  0.2763643665 72089.908 1.09299999999999999998
1  1.10e-02  0.2763643691 72089.908 1.09299999999999999998
1  1.15e-02  0.2763643707 72089.908 1.09299999999999999998
1  1.20e-02  0.2763643725 72089.908 1.09299999999999999998
1  1.26e-02  0.2763643763 72089.908 1.09299999999999999998
1  1.32e-02  0.2763643699 72089.908 1.09299999999999999998
1  1.38e-02  0.2763643765 72089.908 1.09299999999999999998
1  1.45e-02  0.2763643736 72089.908 1.09299999999999999998
1  1.51e-02  0.2763643712 72089.908 1.09299999999999999998
1  1.58e-02  0.2763643827 72089.908 1.09299999999999999998
1  1.66e-02  0.2763643834 72089.908 1.09299999999999999998
1  1.74e-02  0.276364371 72089.908 1.09299999999999999998
1  1.82e-02  0.2763643803 72089.908 1.09299999999999999998
1  1.91e-02  0.2763643736 72089.908 1.09299999999999999998
1  2.00e-02  0.2763643275 72089.908 1.09299999999999999998
1  2.09e-02  0.2763643891 72089.908 1.09299999999999999998
1  2.19e-02  0.2763643851 72089.908 1.09299999999999999998
1  2.29e-02  0.2763643846 72089.908 1.09299999999999999998
1  2.40e-02  0.2763643761 72089.908 1.09299999999999999998
1  2.51e-02  0.2763643424 72089.908 1.09299999999999999998
1  2.63e-02  0.2763643317 72089.908 1.09299999999999999998
1  2.75e-02  0.2763643815 72089.908 1.09299999999999999998
1  2.88e-02  0.2763644018 72089.908 1.09299999999999999998
1  3.02e-02  0.2763645276 72089.908 1.09299999999999999998
1  3.16e-02  0.2763640478 72089.908 1.09299999999999999998
1  3.31e-02  0.2763643863 72089.908 1.09299999999999999998
1  3.47e-02  0.276364244 72089.908 1.09299999999999999998
1  3.63e-02  0.2763641288 72089.908 1.09299999999999999998
1  3.80e-02  0.2763644582 72089.908 1.09299999999999999998
1  3.98e-02  0.2763641186 72089.908 1.09299999999999999998
1  4.17e-02  0.2763643253 72089.908 1.09299999999999999998
1  4.37e-02  0.2763643478 72089.908 1.09299999999999999998
1  4.57e-02  0.2763643237 72089.908 1.09299999999999999998
1  4.79e-02  0.276364349 72089.908 1.09299999999999999998
1  5.01e-02  0.2763643382 72089.908 1.09299999999999999998
1  5.25e-02  0.2763643613 72089.908 1.09299999999999999998
1  5.50e-02  0.2763643469 72089.908 1.09299999999999999998
1  5.75e-02  0.2763643793 72089.908 1.09299999999999999998
1  6.03e-02  0.2763644254 72089.908 1.09299999999999999998
1  6.31e-02  0.27636437 72089.908 1.09299999999999999998
1  6.61e-02  0.2763643992 72089.908 1.09299999999999999998
1  6.92e-02  0.2763642093 72089.908 1.09299999999999999998
1  7.24e-02  0.2763643502 72089.908 1.09299999999999999998
1  7.59e-02  0.2763637318 72089.908 1.09299999999999999998
1  7.94e-02  0.2763642284 72089.908 1.09299999999999999998
1  8.32e-02  0.2763642718 72089.908 1.09299999999999999998
1  8.71e-02  0.2763643486 72089.908 1.09299999999999999998
1  9.12e-02  0.2763643916 72089.908 1.09299999999999999998
1  9.55e-02  0.2763643862 72089.908 1.09299999999999999998
1  1.00e-01  0.2763644067 72089.908 1.09299999999999999998
1  1.05e-01  0.2763643776 72089.908 1.09299999999999999998
1  1.10e-01  0.2763643605 72089.908 1.09299999999999999998
1  1.15e-01  0.2763643973 72089.908 1.09299999999999999998
1  1.20e-01  0.2763642626 72089.908 1.09299999999999999998
1  1.26e-01  0.2763635333 72089.908 1.09299999999999999998
