1  1.00e-03  0.2763643695 61998.64 0.94000000000000000000
1  1.05e-03  0.2763643666 61998.64 0.94000000000000000000
1  1.10e-03  0.2763643733 61998.64 0.94000000000000000000
1  1.15e-03  0.2763643736 61998.64 0.94000000000000000000
1  1.20e-03  0.2763643694 61998.64 0.94000000000000000000
1  1.26e-03  0.2763643743 61998.64 0.94000000000000000000
1  1.32e-03  0.2763643731 61998.64 0.94000000000000000000
1  1.38e-03  0.2763643739 61998.64 0.94000000000000000000
1  1.45e-03  0.2763643743 61998.64 0.94000000000000000000
1  1.51e-03  0.2763643684 61998.64 0.94000000000000000000
1  1.58e-03  0.2763643687 61998.64 0.94000000000000000000
1  1.66e-03  0.2763643692 61998.64 0.94000000000000000000
1  1.74e-03  0.2763643698 61998.64 0.94000000000000000000
1  1.82e-03  0.2763643699 61998.64 0.94000000000000000000
1  1.91e-03  0.2763643686 61998.64 0.94000000000000000000
1  2.00e-03  0.2763643697 61998.64 0.94000000000000000000
1  2.09e-03  0.2763643718 61998.64 0.94000000000000000000
1  2.19e-03  0.2763643746 61998.64 0.94000000000000000000
1  2.29e-03  0.2763643747 61998.64 0.94000000000000000000
1  2.40e-03  0.2763643736 61998.64 0.94000000000000000000
1  2.51e-03  0.2763643718 61998.64 0.94000000000000000000
1  2.63e-03  0.2763643747 61998.64 0.94000000000000000000
1  2.75e-03  0.2763643731 61998.64 0.94000000000000000000
1  2.88e-03  0.2763643757 61998.64 0.94000000000000000000
1  3.02e-03  0.2763643736 61998.64 0.94000000000000000000
1  3.16e-03  0.2763643752 61998.64 0.94000000000000000000
1  3.31e-03  0.2763643763 61998.64 0.94000000000000000000
1  3.47e-03  0.2763643735 61998.64 0.94000000000000000000
1  3.63e-03  0.2763643699 61998.64 0.94000000000000000000
1  3.80e-03  0.2763643729 61998.64 0.94000000000000000000
1  3.98e-03  0.2763643728 61998.64 0.94000000000000000000
1  4.17e-03  0.2763643775 61998.64 0.94000000000000000000
1  4.37e-03  0.2763643734 61998.64 0.94000000000000000000
1  4.57e-03  0.2763643727 61998.64 0.94000000000000000000
1  4.79e-03  0.2763643712 61998.64 0.94000000000000000000
1  5.01e-03  0.2763643743 61998.64 0.94000000000000000000
1  5.25e-03  0.2763643744 61998.64 0.94000000000000000000
1  5.50e-03  0.2763643704 61998.64 0.94000000000000000000
1  5.75e-03  0.2763643703 61998.64 0.94000000000000000000
1  6.03e-03  0.276364376 61998.64 0.94000000000000000000
1  6.31e-03  0.2763643727 61998.64 0.94000000000000000000
1  6.61e-03  0.2763643765 61998.64 0.94000000000000000000
1  6.92e-03  0.2763643721 61998.64 0.94000000000000000000
1  7.24e-03  0.2763643713 61998.64 0.94000000000000000000
