1  1.00e-03  0.2763643711 64570.924 0.97900000000000000000
1  1.05e-03  0.2763643683 64570.924 0.97900000000000000000
1  1.10e-03  0.2763643711 64570.924 0.97900000000000000000
1  1.15e-03  0.2763643738 64570.924 0.97900000000000000000
1  1.20e-03  0.2763643702 64570.924 0.97900000000000000000
1  1.26e-03  0.2763643742 64570.924 0.97900000000000000000
1  1.32e-03  0.2763643732 64570.924 0.97900000000000000000
1  1.38e-03  0.276364373 64570.924 0.97900000000000000000
1  1.45e-03  0.2763643729 64570.924 0.97900000000000000000
1  1.51e-03  0.2763643681 64570.924 0.97900000000000000000
1  1.58e-03  0.2763643679 64570.924 0.97900000000000000000
1  1.66e-03  0.2763643691 64570.924 0.97900000000000000000
1  1.74e-03  0.2763643699 64570.924 0.97900000000000000000
1  1.82e-03  0.2763643704 64570.924 0.97900000000000000000
1  1.91e-03  0.2763643674 64570.924 0.97900000000000000000
1  2.00e-03  0.276364369 64570.924 0.97900000000000000000
1  2.09e-03  0.2763643724 64570.924 0.97900000000000000000
1  2.19e-03  0.2763643744 64570.924 0.97900000000000000000
1  2.29e-03  0.2763643737 64570.924 0.97900000000000000000
1  2.40e-03  0.2763643743 64570.924 0.97900000000000000000
1  2.51e-03  0.2763643736 64570.924 0.97900000000000000000
1  2.63e-03  0.2763643745 64570.924 0.97900000000000000000
1  2.75e-03  0.2763643728 64570.924 0.97900000000000000000
1  2.88e-03  0.2763643747 64570.924 0.97900000000000000000
1  3.02e-03  0.2763643842 64570.924 0.97900000000000000000
1  3.16e-03  0.2763643744 64570.924 0.97900000000000000000
1  3.31e-03  0.2763643757 64570.924 0.97900000000000000000
1  3.47e-03  0.2763643735 64570.924 0.97900000000000000000
1  3.63e-03  0.2763643697 64570.924 0.97900000000000000000
1  3.80e-03  0.2763643723 64570.924 0.97900000000000000000
1  3.98e-03  0.2763643722 64570.924 0.97900000000000000000
1  4.17e-03  0.2763643766 64570.924 0.97900000000000000000
1  4.37e-03  0.2763631771 64570.924 0.97900000000000000000
1  4.57e-03  0.2763643729 64570.924 0.97900000000000000000
1  4.79e-03  0.2763643708 64570.924 0.97900000000000000000
1  5.01e-03  0.2763643737 64570.924 0.97900000000000000000
1  5.25e-03  0.2763643745 64570.924 0.97900000000000000000
1  5.50e-03  0.2763643708 64570.924 0.97900000000000000000
1  5.75e-03  0.2763643686 64570.924 0.97900000000000000000
1  6.03e-03  0.2763643764 64570.924 0.97900000000000000000
1  6.31e-03  0.2763643725 64570.924 0.97900000000000000000
1  6.61e-03  0.2763643581 64570.924 0.97900000000000000000
1  6.92e-03  0.2763643712 64570.924 0.97900000000000000000
1  7.24e-03  0.2763643736 64570.924 0.97900000000000000000
1  7.59e-03  0.2763643777 64570.924 0.97900000000000000000
1  7.94e-03  0.2763643727 64570.924 0.97900000000000000000
1  8.32e-03  0.2763643727 64570.924 0.97900000000000000000
1  8.71e-03  0.2763659223 64570.924 0.97900000000000000000
1  9.12e-03  0.2763643707 64570.924 0.97900000000000000000
1  9.55e-03  0.2763643671 64570.924 0.97900000000000000000
1  1.00e-02  0.2763643768 64570.924 0.97900000000000000000
1  1.05e-02  0.2763643541 64570.924 0.97900000000000000000
1  1.10e-02  0.2763643704 64570.924 0.97900000000000000000
1  1.15e-02  0.2763643709 64570.924 0.97900000000000000000
1  1.20e-02  0.2763643718 64570.924 0.97900000000000000000
1  1.26e-02  0.2763643776 64570.924 0.97900000000000000000
1  1.32e-02  0.276364368 64570.924 0.97900000000000000000
1  1.38e-02  0.2763643738 64570.924 0.97900000000000000000
1  1.45e-02  0.2763643712 64570.924 0.97900000000000000000
1  1.51e-02  0.2763643687 64570.924 0.97900000000000000000
1  1.58e-02  0.2763643725 64570.924 0.97900000000000000000
1  1.66e-02  0.2763643798 64570.924 0.97900000000000000000
1  1.74e-02  0.2763643689 64570.924 0.97900000000000000000
1  1.82e-02  0.2763643797 64570.924 0.97900000000000000000
1  1.91e-02  0.2763643727 64570.924 0.97900000000000000000
1  2.00e-02  0.2763643816 64570.924 0.97900000000000000000
1  2.09e-02  0.2763643787 64570.924 0.97900000000000000000
1  2.19e-02  0.2763643891 64570.924 0.97900000000000000000
1  2.29e-02  0.2763643872 64570.924 0.97900000000000000000
1  2.40e-02  0.2763643734 64570.924 0.97900000000000000000
1  2.51e-02  0.2763642648 64570.924 0.97900000000000000000
1  2.63e-02  0.2763645414 64570.924 0.97900000000000000000
1  2.75e-02  0.2763643655 64570.924 0.97900000000000000000
1  2.88e-02  0.2763643844 64570.924 0.97900000000000000000
1  3.02e-02  0.2763643882 64570.924 0.97900000000000000000
1  3.16e-02  0.2763644109 64570.924 0.97900000000000000000
1  3.31e-02  0.2763643751 64570.924 0.97900000000000000000
1  3.47e-02  0.2763643759 64570.924 0.97900000000000000000
1  3.63e-02  0.2763644099 64570.924 0.97900000000000000000
1  3.80e-02  0.2763643763 64570.924 0.97900000000000000000
1  3.98e-02  0.2763643762 64570.924 0.97900000000000000000
1  4.17e-02  0.2763639805 64570.924 0.97900000000000000000
1  4.37e-02  0.2763643246 64570.924 0.97900000000000000000
1  4.57e-02  0.2763631087 64570.924 0.97900000000000000000
1  4.79e-02  0.276364328 64570.924 0.97900000000000000000
1  5.01e-02  0.2763643333 64570.924 0.97900000000000000000
1  5.25e-02  0.2763643518 64570.924 0.97900000000000000000
1  5.50e-02  0.2763643477 64570.924 0.97900000000000000000
1  5.75e-02  0.2763643672 64570.924 0.97900000000000000000
1  6.03e-02  0.2763643912 64570.924 0.97900000000000000000
1  6.31e-02  0.2763643395 64570.924 0.97900000000000000000
1  6.61e-02  0.2763643664 64570.924 0.97900000000000000000
1  6.92e-02  0.2763644291 64570.924 0.97900000000000000000
1  7.24e-02  0.2763952705 64570.924 0.97900000000000000000
1  7.59e-02  0.2763643932 64570.924 0.97900000000000000000
1  7.94e-02  0.2763643583 64570.924 0.97900000000000000000
1  8.32e-02  0.2763644185 64570.924 0.97900000000000000000
1  8.71e-02  0.2763642459 64570.924 0.97900000000000000000
1  9.12e-02  0.2763643868 64570.924 0.97900000000000000000
1  9.55e-02  0.2763643714 64570.924 0.97900000000000000000
1  1.00e-01  0.276364379 64570.924 0.97900000000000000000
1  1.05e-01  0.2763643773 64570.924 0.97900000000000000000
1  1.10e-01  0.2763643923 64570.924 0.97900000000000000000
1  1.15e-01  0.2763643285 64570.924 0.97900000000000000000
1  1.20e-01  0.2763644045 64570.924 0.97900000000000000000
1  1.26e-01  0.2763644406 64570.924 0.97900000000000000000
1  1.32e-01  0.27636433 64570.924 0.97900000000000000000
1  1.38e-01  0.2763643833 64570.924 0.97900000000000000000
1  1.45e-01  0.2763643656 64570.924 0.97900000000000000000
1  1.51e-01  0.2763642343 64570.924 0.97900000000000000000
1  1.58e-01  0.2763643531 64570.924 0.97900000000000000000
1  1.66e-01  0.2763643302 64570.924 0.97900000000000000000
1  1.74e-01  0.2763643903 64570.924 0.97900000000000000000
1  1.82e-01  0.2763643314 64570.924 0.97900000000000000000
1  1.91e-01  0.2763643133 64570.924 0.97900000000000000000
1  2.00e-01  0.2763643335 64570.924 0.97900000000000000000
1  2.09e-01  0.2763645147 64570.924 0.97900000000000000000
1  2.19e-01  0.2763645017 64570.924 0.97900000000000000000
1  2.29e-01  0.2763643391 64570.924 0.97900000000000000000
1  2.40e-01  0.2763643491 64570.924 0.97900000000000000000
1  2.51e-01  0.2763645418 64570.924 0.97900000000000000000
1  2.63e-01  0.2763643626 64570.924 0.97900000000000000000
1  2.75e-01  0.2763643082 64570.924 0.97900000000000000000
1  2.88e-01  0.2763644863 64570.924 0.97900000000000000000
1  3.02e-01  0.276364491 64570.924 0.97900000000000000000
1  3.16e-01  0.2763642487 64570.924 0.97900000000000000000
1  3.31e-01  0.2763645129 64570.924 0.97900000000000000000
1  3.47e-01  0.2763645088 64570.924 0.97900000000000000000
1  3.63e-01  0.2763644697 64570.924 0.97900000000000000000
1  3.80e-01  0.2763645351 64570.924 0.97900000000000000000
1  3.98e-01  0.2763644733 64570.924 0.97900000000000000000
1  4.17e-01  0.2763645119 64570.924 0.97900000000000000000
1  4.37e-01  0.2763644681 64570.924 0.97900000000000000000
1  4.57e-01  0.2763646166 64570.924 0.97900000000000000000
