1  1.00e-03  0.276364371 65494.308 0.99299999999999999996
1  1.05e-03  0.2763643692 65494.308 0.99299999999999999996
1  1.10e-03  0.27636437 65494.308 0.99299999999999999996
1  1.15e-03  0.2763643744 65494.308 0.99299999999999999996
1  1.20e-03  0.2763643713 65494.308 0.99299999999999999996
1  1.26e-03  0.2763643731 65494.308 0.99299999999999999996
1  1.32e-03  0.2763643741 65494.308 0.99299999999999999996
1  1.38e-03  0.2763643734 65494.308 0.99299999999999999996
1  1.45e-03  0.2763643712 65494.308 0.99299999999999999996
1  1.51e-03  0.2763643691 65494.308 0.99299999999999999996
1  1.58e-03  0.2763643671 65494.308 0.99299999999999999996
1  1.66e-03  0.2763643688 65494.308 0.99299999999999999996
1  1.74e-03  0.2763643694 65494.308 0.99299999999999999996
1  1.82e-03  0.2763643699 65494.308 0.99299999999999999996
1  1.91e-03  0.2763643686 65494.308 0.99299999999999999996
1  2.00e-03  0.27636437 65494.308 0.99299999999999999996
1  2.09e-03  0.2763643738 65494.308 0.99299999999999999996
1  2.19e-03  0.2763643733 65494.308 0.99299999999999999996
1  2.29e-03  0.2763643746 65494.308 0.99299999999999999996
1  2.40e-03  0.2763643729 65494.308 0.99299999999999999996
1  2.51e-03  0.2763643719 65494.308 0.99299999999999999996
1  2.63e-03  0.2763643727 65494.308 0.99299999999999999996
1  2.75e-03  0.2763643734 65494.308 0.99299999999999999996
1  2.88e-03  0.2763643754 65494.308 0.99299999999999999996
1  3.02e-03  0.2763643791 65494.308 0.99299999999999999996
1  3.16e-03  0.276364376 65494.308 0.99299999999999999996
1  3.31e-03  0.2763643745 65494.308 0.99299999999999999996
1  3.47e-03  0.2763643757 65494.308 0.99299999999999999996
1  3.63e-03  0.2763643712 65494.308 0.99299999999999999996
1  3.80e-03  0.2763643735 65494.308 0.99299999999999999996
1  3.98e-03  0.2763643725 65494.308 0.99299999999999999996
1  4.17e-03  0.2763643748 65494.308 0.99299999999999999996
1  4.37e-03  0.2763643701 65494.308 0.99299999999999999996
1  4.57e-03  0.2763643711 65494.308 0.99299999999999999996
1  4.79e-03  0.2763643732 65494.308 0.99299999999999999996
1  5.01e-03  0.2763643745 65494.308 0.99299999999999999996
1  5.25e-03  0.2763643713 65494.308 0.99299999999999999996
1  5.50e-03  0.2763643718 65494.308 0.99299999999999999996
1  5.75e-03  0.276364385 65494.308 0.99299999999999999996
1  6.03e-03  0.2763643724 65494.308 0.99299999999999999996
1  6.31e-03  0.2763643769 65494.308 0.99299999999999999996
1  6.61e-03  0.2763643725 65494.308 0.99299999999999999996
1  6.92e-03  0.276364375 65494.308 0.99299999999999999996
1  7.24e-03  0.2763643746 65494.308 0.99299999999999999996
1  7.59e-03  0.2763643727 65494.308 0.99299999999999999996
1  7.94e-03  0.2763643782 65494.308 0.99299999999999999996
1  8.32e-03  0.2763643682 65494.308 0.99299999999999999996
1  8.71e-03  0.2763643747 65494.308 0.99299999999999999996
1  9.12e-03  0.2763643695 65494.308 0.99299999999999999996
1  9.55e-03  0.2763643719 65494.308 0.99299999999999999996
1  1.00e-02  0.2763643696 65494.308 0.99299999999999999996
1  1.05e-02  0.2763643505 65494.308 0.99299999999999999996
1  1.10e-02  0.2763643717 65494.308 0.99299999999999999996
1  1.15e-02  0.2763643769 65494.308 0.99299999999999999996
1  1.20e-02  0.2763643771 65494.308 0.99299999999999999996
1  1.26e-02  0.2763643688 65494.308 0.99299999999999999996
1  1.32e-02  0.2763643762 65494.308 0.99299999999999999996
1  1.38e-02  0.2763643781 65494.308 0.99299999999999999996
1  1.45e-02  0.2763643786 65494.308 0.99299999999999999996
1  1.51e-02  0.2763643788 65494.308 0.99299999999999999996
1  1.58e-02  0.276364382 65494.308 0.99299999999999999996
1  1.66e-02  0.2763643711 65494.308 0.99299999999999999996
1  1.74e-02  0.2763643807 65494.308 0.99299999999999999996
1  1.82e-02  0.2763643755 65494.308 0.99299999999999999996
1  1.91e-02  0.2763643793 65494.308 0.99299999999999999996
1  2.00e-02  0.2763643713 65494.308 0.99299999999999999996
1  2.09e-02  0.2763643813 65494.308 0.99299999999999999996
1  2.19e-02  0.2763643746 65494.308 0.99299999999999999996
1  2.29e-02  0.2763643781 65494.308 0.99299999999999999996
1  2.40e-02  0.2763643792 65494.308 0.99299999999999999996
1  2.51e-02  0.2763642877 65494.308 0.99299999999999999996
1  2.63e-02  0.2763651817 65494.308 0.99299999999999999996
1  2.75e-02  0.2763643532 65494.308 0.99299999999999999996
1  2.88e-02  0.2763643937 65494.308 0.99299999999999999996
1  3.02e-02  0.2763643978 65494.308 0.99299999999999999996
1  3.16e-02  0.276364413 65494.308 0.99299999999999999996
1  3.31e-02  0.2763643743 65494.308 0.99299999999999999996
1  3.47e-02  0.2763643719 65494.308 0.99299999999999999996
1  3.63e-02  0.2763643811 65494.308 0.99299999999999999996
1  3.80e-02  0.27636435 65494.308 0.99299999999999999996
1  3.98e-02  0.2763644005 65494.308 0.99299999999999999996
1  4.17e-02  0.2763642155 65494.308 0.99299999999999999996
1  4.37e-02  0.2763643608 65494.308 0.99299999999999999996
1  4.57e-02  0.2763643307 65494.308 0.99299999999999999996
1  4.79e-02  0.2763643662 65494.308 0.99299999999999999996
1  5.01e-02  0.2763642429 65494.308 0.99299999999999999996
1  5.25e-02  0.2763643735 65494.308 0.99299999999999999996
1  5.50e-02  0.2763643722 65494.308 0.99299999999999999996
1  5.75e-02  0.2763643637 65494.308 0.99299999999999999996
1  6.03e-02  0.2763643191 65494.308 0.99299999999999999996
1  6.31e-02  0.2763643666 65494.308 0.99299999999999999996
1  6.61e-02  0.276364387 65494.308 0.99299999999999999996
1  6.92e-02  0.2763644082 65494.308 0.99299999999999999996
1  7.24e-02  0.2763641028 65494.308 0.99299999999999999996
1  7.59e-02  0.2763643617 65494.308 0.99299999999999999996
1  7.94e-02  0.2763643343 65494.308 0.99299999999999999996
1  8.32e-02  0.2763644051 65494.308 0.99299999999999999996
1  8.71e-02  0.2763642457 65494.308 0.99299999999999999996
1  9.12e-02  0.2763643379 65494.308 0.99299999999999999996
1  9.55e-02  0.2763643227 65494.308 0.99299999999999999996
1  1.00e-01  0.2763643395 65494.308 0.99299999999999999996
1  1.05e-01  0.2763643803 65494.308 0.99299999999999999996
1  1.10e-01  0.2763643556 65494.308 0.99299999999999999996
1  1.15e-01  0.2763644037 65494.308 0.99299999999999999996
1  1.20e-01  0.2763643514 65494.308 0.99299999999999999996
1  1.26e-01  0.2763644028 65494.308 0.99299999999999999996
1  1.32e-01  0.2763644269 65494.308 0.99299999999999999996
1  1.38e-01  0.2763643751 65494.308 0.99299999999999999996
1  1.45e-01  0.2763643871 65494.308 0.99299999999999999996
1  1.51e-01  0.2763642815 65494.308 0.99299999999999999996
1  1.58e-01  0.2763644118 65494.308 0.99299999999999999996
1  1.66e-01  0.2763643645 65494.308 0.99299999999999999996
1  1.74e-01  0.2763643146 65494.308 0.99299999999999999996
1  1.82e-01  0.2763643252 65494.308 0.99299999999999999996
1  1.91e-01  0.2763643425 65494.308 0.99299999999999999996
1  2.00e-01  0.2763643675 65494.308 0.99299999999999999996
1  2.09e-01  0.2763644841 65494.308 0.99299999999999999996
1  2.19e-01  0.2763644575 65494.308 0.99299999999999999996
1  2.29e-01  0.2763643403 65494.308 0.99299999999999999996
1  2.40e-01  0.2763643555 65494.308 0.99299999999999999996
1  2.51e-01  0.2763645447 65494.308 0.99299999999999999996
1  2.63e-01  0.2763644884 65494.308 0.99299999999999999996
1  2.75e-01  0.2763641855 65494.308 0.99299999999999999996
1  2.88e-01  0.2763644506 65494.308 0.99299999999999999996
1  3.02e-01  0.2763644622 65494.308 0.99299999999999999996
1  3.16e-01  0.2763643926 65494.308 0.99299999999999999996
1  3.31e-01  0.2763643322 65494.308 0.99299999999999999996
1  3.47e-01  0.2763644213 65494.308 0.99299999999999999996
1  3.63e-01  0.2763643369 65494.308 0.99299999999999999996
1  3.80e-01  0.2763645686 65494.308 0.99299999999999999996
1  3.98e-01  0.2763646088 65494.308 0.99299999999999999996
1  4.17e-01  0.2763644032 65494.308 0.99299999999999999996
1  4.37e-01  0.2763645705 65494.308 0.99299999999999999996
