1  1.00e-03  0.2763643722 67934.68 1.02999999999999999997
1  1.05e-03  0.2763643693 67934.68 1.02999999999999999997
1  1.10e-03  0.2763643688 67934.68 1.02999999999999999997
1  1.15e-03  0.2763643733 67934.68 1.02999999999999999997
1  1.20e-03  0.2763643711 67934.68 1.02999999999999999997
1  1.26e-03  0.2763643722 67934.68 1.02999999999999999997
1  1.32e-03  0.2763643736 67934.68 1.02999999999999999997
1  1.38e-03  0.2763643709 67934.68 1.02999999999999999997
1  1.45e-03  0.2763643708 67934.68 1.02999999999999999997
1  1.51e-03  0.2763643671 67934.68 1.02999999999999999997
1  1.58e-03  0.2763643677 67934.68 1.02999999999999999997
1  1.66e-03  0.2763643687 67934.68 1.02999999999999999997
1  1.74e-03  0.2763643709 67934.68 1.02999999999999999997
1  1.82e-03  0.2763643718 67934.68 1.02999999999999999997
1  1.91e-03  0.2763643663 67934.68 1.02999999999999999997
1  2.00e-03  0.2763643686 67934.68 1.02999999999999999997
1  2.09e-03  0.2763643735 67934.68 1.02999999999999999997
1  2.19e-03  0.2763643734 67934.68 1.02999999999999999997
1  2.29e-03  0.2763643733 67934.68 1.02999999999999999997
1  2.40e-03  0.2763643743 67934.68 1.02999999999999999997
1  2.51e-03  0.2763643747 67934.68 1.02999999999999999997
1  2.63e-03  0.2763643786 67934.68 1.02999999999999999997
1  2.75e-03  0.2763643772 67934.68 1.02999999999999999997
1  2.88e-03  0.2763643737 67934.68 1.02999999999999999997
1  3.02e-03  0.2763643675 67934.68 1.02999999999999999997
1  3.16e-03  0.2763643731 67934.68 1.02999999999999999997
1  3.31e-03  0.2763643756 67934.68 1.02999999999999999997
1  3.47e-03  0.2763643732 67934.68 1.02999999999999999997
1  3.63e-03  0.2763643671 67934.68 1.02999999999999999997
1  3.80e-03  0.2763643714 67934.68 1.02999999999999999997
1  3.98e-03  0.2763643713 67934.68 1.02999999999999999997
1  4.17e-03  0.2763643764 67934.68 1.02999999999999999997
