1  1.00e-03  0.3746028117 65230.484 0.98899999999999999999
1  1.05e-03  0.3746028128 65230.484 0.98899999999999999999
1  1.10e-03  0.3746028192 65230.484 0.98899999999999999999
1  1.15e-03  0.3746028179 65230.484 0.98899999999999999999
1  1.20e-03  0.3746028196 65230.484 0.98899999999999999999
1  1.26e-03  0.3746028175 65230.484 0.98899999999999999999
1  1.32e-03  0.3746028165 65230.484 0.98899999999999999999
1  1.38e-03  0.3746028146 65230.484 0.98899999999999999999
1  1.45e-03  0.374602818 65230.484 0.98899999999999999999
1  1.51e-03  0.3746028174 65230.484 0.98899999999999999999
1  1.58e-03  0.3746028135 65230.484 0.98899999999999999999
1  1.66e-03  0.3746028151 65230.484 0.98899999999999999999
1  1.74e-03  0.3746028151 65230.484 0.98899999999999999999
1  1.82e-03  0.3746028032 65230.484 0.98899999999999999999
1  1.91e-03  0.3746028162 65230.484 0.98899999999999999999
1  2.00e-03  0.3746028124 65230.484 0.98899999999999999999
1  2.09e-03  0.3746028184 65230.484 0.98899999999999999999
1  2.19e-03  0.3746028143 65230.484 0.98899999999999999999
1  2.29e-03  0.3746028198 65230.484 0.98899999999999999999
1  2.40e-03  0.3746028149 65230.484 0.98899999999999999999
1  2.51e-03  0.3746028143 65230.484 0.98899999999999999999
1  2.63e-03  0.3746028078 65230.484 0.98899999999999999999
1  2.75e-03  0.3746028163 65230.484 0.98899999999999999999
1  2.88e-03  0.3746028146 65230.484 0.98899999999999999999
1  3.02e-03  0.374602815 65230.484 0.98899999999999999999
1  3.16e-03  0.3746028159 65230.484 0.98899999999999999999
1  3.31e-03  0.3746028169 65230.484 0.98899999999999999999
1  3.47e-03  0.3746028173 65230.484 0.98899999999999999999
1  3.63e-03  0.3746028184 65230.484 0.98899999999999999999
1  3.80e-03  0.3746028205 65230.484 0.98899999999999999999
1  3.98e-03  0.3746028168 65230.484 0.98899999999999999999
1  4.17e-03  0.3746028116 65230.484 0.98899999999999999999
1  4.37e-03  0.3746028093 65230.484 0.98899999999999999999
1  4.57e-03  0.3746028073 65230.484 0.98899999999999999999
1  4.79e-03  0.3746028147 65230.484 0.98899999999999999999
1  5.01e-03  0.3746027766 65230.484 0.98899999999999999999
1  5.25e-03  0.3746028032 65230.484 0.98899999999999999999
1  5.50e-03  0.3746028217 65230.484 0.98899999999999999999
