1  1.00e-03  0.374602815 71100.568 1.07800000000000000000
1  1.05e-03  0.3746028101 71100.568 1.07800000000000000000
1  1.10e-03  0.3746028162 71100.568 1.07800000000000000000
1  1.15e-03  0.3746028177 71100.568 1.07800000000000000000
1  1.20e-03  0.3746028157 71100.568 1.07800000000000000000
1  1.26e-03  0.3746028192 71100.568 1.07800000000000000000
1  1.32e-03  0.3746028216 71100.568 1.07800000000000000000
1  1.38e-03  0.3746028153 71100.568 1.07800000000000000000
1  1.45e-03  0.3746028156 71100.568 1.07800000000000000000
1  1.51e-03  0.3746028125 71100.568 1.07800000000000000000
1  1.58e-03  0.3746028161 71100.568 1.07800000000000000000
1  1.66e-03  0.3746028144 71100.568 1.07800000000000000000
1  1.74e-03  0.374602816 71100.568 1.07800000000000000000
1  1.82e-03  0.3746028125 71100.568 1.07800000000000000000
1  1.91e-03  0.3746028166 71100.568 1.07800000000000000000
1  2.00e-03  0.3746028126 71100.568 1.07800000000000000000
1  2.09e-03  0.3746028139 71100.568 1.07800000000000000000
1  2.19e-03  0.374602817 71100.568 1.07800000000000000000
1  2.29e-03  0.3746028135 71100.568 1.07800000000000000000
1  2.40e-03  0.3746028117 71100.568 1.07800000000000000000
1  2.51e-03  0.3746028313 71100.568 1.07800000000000000000
1  2.63e-03  0.3746028124 71100.568 1.07800000000000000000
1  2.75e-03  0.3746028165 71100.568 1.07800000000000000000
1  2.88e-03  0.3746028155 71100.568 1.07800000000000000000
1  3.02e-03  0.3746028115 71100.568 1.07800000000000000000
1  3.16e-03  0.3746028118 71100.568 1.07800000000000000000
1  3.31e-03  0.3746028145 71100.568 1.07800000000000000000
1  3.47e-03  0.374602811 71100.568 1.07800000000000000000
1  3.63e-03  0.3746028109 71100.568 1.07800000000000000000
1  3.80e-03  0.3746028148 71100.568 1.07800000000000000000
1  3.98e-03  0.3746028122 71100.568 1.07800000000000000000
1  4.17e-03  0.3746028177 71100.568 1.07800000000000000000
1  4.37e-03  0.3746028153 71100.568 1.07800000000000000000
1  4.57e-03  0.3746028103 71100.568 1.07800000000000000000
1  4.79e-03  0.3746027495 71100.568 1.07800000000000000000
1  5.01e-03  0.3746028063 71100.568 1.07800000000000000000
1  5.25e-03  0.3746028107 71100.568 1.07800000000000000000
1  5.50e-03  0.3746028162 71100.568 1.07800000000000000000
1  5.75e-03  0.3746028105 71100.568 1.07800000000000000000
1  6.03e-03  0.3746028117 71100.568 1.07800000000000000000
1  6.31e-03  0.3746027959 71100.568 1.07800000000000000000
1  6.61e-03  0.3746028147 71100.568 1.07800000000000000000
1  6.92e-03  0.3746028076 71100.568 1.07800000000000000000
1  7.24e-03  0.3746028117 71100.568 1.07800000000000000000
1  7.59e-03  0.3746028115 71100.568 1.07800000000000000000
1  7.94e-03  0.3746027954 71100.568 1.07800000000000000000
1  8.32e-03  0.3746028101 71100.568 1.07800000000000000000
1  8.71e-03  0.374602802 71100.568 1.07800000000000000000
1  9.12e-03  0.374602802 71100.568 1.07800000000000000000
1  9.55e-03  0.3746027948 71100.568 1.07800000000000000000
1  1.00e-02  0.3746027932 71100.568 1.07800000000000000000
1  1.05e-02  0.3746027906 71100.568 1.07800000000000000000
1  1.10e-02  0.3746027985 71100.568 1.07800000000000000000
1  1.15e-02  0.3746027857 71100.568 1.07800000000000000000
1  1.20e-02  0.3746027812 71100.568 1.07800000000000000000
1  1.26e-02  0.3746028036 71100.568 1.07800000000000000000
1  1.32e-02  0.3746027762 71100.568 1.07800000000000000000
1  1.38e-02  0.3746027878 71100.568 1.07800000000000000000
1  1.45e-02  0.3746027846 71100.568 1.07800000000000000000
1  1.51e-02  0.3746027754 71100.568 1.07800000000000000000
1  1.58e-02  0.3746027802 71100.568 1.07800000000000000000
1  1.66e-02  0.3746027172 71100.568 1.07800000000000000000
1  1.74e-02  0.3746027676 71100.568 1.07800000000000000000
1  1.82e-02  0.3746027926 71100.568 1.07800000000000000000
1  1.91e-02  0.3746027642 71100.568 1.07800000000000000000
1  2.00e-02  0.3746027713 71100.568 1.07800000000000000000
1  2.09e-02  0.3746027971 71100.568 1.07800000000000000000
1  2.19e-02  0.3746028051 71100.568 1.07800000000000000000
1  2.29e-02  0.3746029292 71100.568 1.07800000000000000000
1  2.40e-02  0.3746039465 71100.568 1.07800000000000000000
1  2.51e-02  0.3746027236 71100.568 1.07800000000000000000
1  2.63e-02  0.3746027948 71100.568 1.07800000000000000000
1  2.75e-02  0.3746027256 71100.568 1.07800000000000000000
1  2.88e-02  0.3746027268 71100.568 1.07800000000000000000
1  3.02e-02  0.3746027809 71100.568 1.07800000000000000000
1  3.16e-02  0.3746028617 71100.568 1.07800000000000000000
1  3.31e-02  0.3746030578 71100.568 1.07800000000000000000
1  3.47e-02  0.3746027408 71100.568 1.07800000000000000000
1  3.63e-02  0.3746023842 71100.568 1.07800000000000000000
1  3.80e-02  0.3746023293 71100.568 1.07800000000000000000
1  3.98e-02  0.374602844 71100.568 1.07800000000000000000
1  4.17e-02  0.3746027719 71100.568 1.07800000000000000000
1  4.37e-02  0.3746026853 71100.568 1.07800000000000000000
1  4.57e-02  0.3746026878 71100.568 1.07800000000000000000
1  4.79e-02  0.3746017986 71100.568 1.07800000000000000000
1  5.01e-02  0.374602588 71100.568 1.07800000000000000000
