1  1.00e-03  0.3746028205 70441.008 1.06800000000000000001
1  1.05e-03  0.3746028145 70441.008 1.06800000000000000001
1  1.10e-03  0.3746028195 70441.008 1.06800000000000000001
1  1.15e-03  0.3746028115 70441.008 1.06800000000000000001
1  1.20e-03  0.3746028159 70441.008 1.06800000000000000001
1  1.26e-03  0.3746028143 70441.008 1.06800000000000000001
1  1.32e-03  0.3746028168 70441.008 1.06800000000000000001
1  1.38e-03  0.3746028103 70441.008 1.06800000000000000001
1  1.45e-03  0.3746028196 70441.008 1.06800000000000000001
1  1.51e-03  0.3746028176 70441.008 1.06800000000000000001
1  1.58e-03  0.3746028114 70441.008 1.06800000000000000001
1  1.66e-03  0.3746028194 70441.008 1.06800000000000000001
1  1.74e-03  0.3746028196 70441.008 1.06800000000000000001
1  1.82e-03  0.3746028185 70441.008 1.06800000000000000001
1  1.91e-03  0.3746028136 70441.008 1.06800000000000000001
1  2.00e-03  0.3746028092 70441.008 1.06800000000000000001
1  2.09e-03  0.3746028181 70441.008 1.06800000000000000001
1  2.19e-03  0.3746028137 70441.008 1.06800000000000000001
1  2.29e-03  0.3746028143 70441.008 1.06800000000000000001
1  2.40e-03  0.3746028188 70441.008 1.06800000000000000001
1  2.51e-03  0.3746027552 70441.008 1.06800000000000000001
1  2.63e-03  0.3746028157 70441.008 1.06800000000000000001
1  2.75e-03  0.3746028147 70441.008 1.06800000000000000001
1  2.88e-03  0.3746028139 70441.008 1.06800000000000000001
1  3.02e-03  0.3746028127 70441.008 1.06800000000000000001
1  3.16e-03  0.3746028134 70441.008 1.06800000000000000001
1  3.31e-03  0.3746028127 70441.008 1.06800000000000000001
1  3.47e-03  0.3746028141 70441.008 1.06800000000000000001
1  3.63e-03  0.374602808 70441.008 1.06800000000000000001
1  3.80e-03  0.3746028092 70441.008 1.06800000000000000001
1  3.98e-03  0.3746028208 70441.008 1.06800000000000000001
1  4.17e-03  0.3746028086 70441.008 1.06800000000000000001
1  4.37e-03  0.3746028153 70441.008 1.06800000000000000001
1  4.57e-03  0.3746028145 70441.008 1.06800000000000000001
1  4.79e-03  0.3746028058 70441.008 1.06800000000000000001
1  5.01e-03  0.3746028166 70441.008 1.06800000000000000001
1  5.25e-03  0.3746028107 70441.008 1.06800000000000000001
1  5.50e-03  0.3746028067 70441.008 1.06800000000000000001
1  5.75e-03  0.3746028001 70441.008 1.06800000000000000001
1  6.03e-03  0.3746028066 70441.008 1.06800000000000000001
1  6.31e-03  0.3746089222 70441.008 1.06800000000000000001
1  6.61e-03  0.3746028099 70441.008 1.06800000000000000001
1  6.92e-03  0.3746028017 70441.008 1.06800000000000000001
1  7.24e-03  0.3746028008 70441.008 1.06800000000000000001
1  7.59e-03  0.3746028075 70441.008 1.06800000000000000001
1  7.94e-03  0.374602804 70441.008 1.06800000000000000001
1  8.32e-03  0.3746027968 70441.008 1.06800000000000000001
1  8.71e-03  0.3746028063 70441.008 1.06800000000000000001
1  9.12e-03  0.3746027869 70441.008 1.06800000000000000001
1  9.55e-03  0.3746027906 70441.008 1.06800000000000000001
1  1.00e-02  0.3746028007 70441.008 1.06800000000000000001
1  1.05e-02  0.3746027972 70441.008 1.06800000000000000001
1  1.10e-02  0.3746027854 70441.008 1.06800000000000000001
1  1.15e-02  0.3746028081 70441.008 1.06800000000000000001
1  1.20e-02  0.3746028082 70441.008 1.06800000000000000001
1  1.26e-02  0.3746027851 70441.008 1.06800000000000000001
1  1.32e-02  0.3746028041 70441.008 1.06800000000000000001
1  1.38e-02  0.3746028075 70441.008 1.06800000000000000001
1  1.45e-02  0.37460281 70441.008 1.06800000000000000001
1  1.51e-02  0.3746028004 70441.008 1.06800000000000000001
1  1.58e-02  0.3746028034 70441.008 1.06800000000000000001
1  1.66e-02  0.3746027731 70441.008 1.06800000000000000001
1  1.74e-02  0.3746027937 70441.008 1.06800000000000000001
1  1.82e-02  0.3746027881 70441.008 1.06800000000000000001
1  1.91e-02  0.3746027864 70441.008 1.06800000000000000001
1  2.00e-02  0.3746027551 70441.008 1.06800000000000000001
1  2.09e-02  0.3746028015 70441.008 1.06800000000000000001
1  2.19e-02  0.3746027669 70441.008 1.06800000000000000001
1  2.29e-02  0.3745920298 70441.008 1.06800000000000000001
1  2.40e-02  0.3746035359 70441.008 1.06800000000000000001
1  2.51e-02  0.3746026789 70441.008 1.06800000000000000001
1  2.63e-02  0.3746027556 70441.008 1.06800000000000000001
1  2.75e-02  0.3746026818 70441.008 1.06800000000000000001
1  2.88e-02  0.3746026361 70441.008 1.06800000000000000001
1  3.02e-02  0.3746028324 70441.008 1.06800000000000000001
1  3.16e-02  0.3746028065 70441.008 1.06800000000000000001
1  3.31e-02  0.3746029176 70441.008 1.06800000000000000001
1  3.47e-02  0.3746027004 70441.008 1.06800000000000000001
1  3.63e-02  0.3746025131 70441.008 1.06800000000000000001
1  3.80e-02  0.3746020976 70441.008 1.06800000000000000001
1  3.98e-02  0.3746019985 70441.008 1.06800000000000000001
1  4.17e-02  0.3746025671 70441.008 1.06800000000000000001
1  4.37e-02  0.3746026219 70441.008 1.06800000000000000001
1  4.57e-02  0.3746026151 70441.008 1.06800000000000000001
1  4.79e-02  0.3746026155 70441.008 1.06800000000000000001
1  5.01e-02  0.3746023925 70441.008 1.06800000000000000001
1  5.25e-02  0.3746026516 70441.008 1.06800000000000000001
1  5.50e-02  0.3746026358 70441.008 1.06800000000000000001
1  5.75e-02  0.3746026601 70441.008 1.06800000000000000001
1  6.03e-02  0.37460274 70441.008 1.06800000000000000001
1  6.31e-02  0.3746027136 70441.008 1.06800000000000000001
1  6.61e-02  0.3746027283 70441.008 1.06800000000000000001
1  6.92e-02  0.3746025391 70441.008 1.06800000000000000001
1  7.24e-02  0.374602765 70441.008 1.06800000000000000001
1  7.59e-02  0.3746025816 70441.008 1.06800000000000000001
1  7.94e-02  0.3746028081 70441.008 1.06800000000000000001
1  8.32e-02  0.3746019393 70441.008 1.06800000000000000001
1  8.71e-02  0.374602523 70441.008 1.06800000000000000001
1  9.12e-02  0.3746026345 70441.008 1.06800000000000000001
1  9.55e-02  0.3746034257 70441.008 1.06800000000000000001
1  1.00e-01  0.3746026292 70441.008 1.06800000000000000001
1  1.05e-01  0.3746025346 70441.008 1.06800000000000000001
1  1.10e-01  0.374602743 70441.008 1.06800000000000000001
1  1.15e-01  0.3746024395 70441.008 1.06800000000000000001
1  1.20e-01  0.3746026226 70441.008 1.06800000000000000001
1  1.26e-01  0.3746018025 70441.008 1.06800000000000000001
1  1.32e-01  0.3746025508 70441.008 1.06800000000000000001
1  1.38e-01  0.3745974347 70441.008 1.06800000000000000001
1  1.45e-01  0.374602603 70441.008 1.06800000000000000001
1  1.51e-01  0.3746025282 70441.008 1.06800000000000000001
1  1.58e-01  0.3746012992 70441.008 1.06800000000000000001
1  1.66e-01  0.374602208 70441.008 1.06800000000000000001
1  1.74e-01  0.3746027293 70441.008 1.06800000000000000001
1  1.82e-01  0.3746023649 70441.008 1.06800000000000000001
