1  1.00e-03  0.3746028138 72221.819999999992 1.09500000000000000003
1  1.05e-03  0.3746028104 72221.819999999992 1.09500000000000000003
1  1.10e-03  0.3746018204 72221.819999999992 1.09500000000000000003
1  1.15e-03  0.374602817 72221.819999999992 1.09500000000000000003
1  1.20e-03  0.3746028156 72221.819999999992 1.09500000000000000003
1  1.26e-03  0.3746028164 72221.819999999992 1.09500000000000000003
1  1.32e-03  0.3746028154 72221.819999999992 1.09500000000000000003
1  1.38e-03  0.3746028094 72221.819999999992 1.09500000000000000003
1  1.45e-03  0.3746028222 72221.819999999992 1.09500000000000000003
1  1.51e-03  0.3746028151 72221.819999999992 1.09500000000000000003
1  1.58e-03  0.3746028105 72221.819999999992 1.09500000000000000003
1  1.66e-03  0.3746028186 72221.819999999992 1.09500000000000000003
1  1.74e-03  0.3746028196 72221.819999999992 1.09500000000000000003
1  1.82e-03  0.3746028198 72221.819999999992 1.09500000000000000003
1  1.91e-03  0.3746028108 72221.819999999992 1.09500000000000000003
1  2.00e-03  0.3746028122 72221.819999999992 1.09500000000000000003
1  2.09e-03  0.3746028134 72221.819999999992 1.09500000000000000003
1  2.19e-03  0.3746028157 72221.819999999992 1.09500000000000000003
1  2.29e-03  0.374602813 72221.819999999992 1.09500000000000000003
1  2.40e-03  0.3746028168 72221.819999999992 1.09500000000000000003
1  2.51e-03  0.3746028221 72221.819999999992 1.09500000000000000003
1  2.63e-03  0.3746028173 72221.819999999992 1.09500000000000000003
1  2.75e-03  0.3746028083 72221.819999999992 1.09500000000000000003
1  2.88e-03  0.3746028141 72221.819999999992 1.09500000000000000003
1  3.02e-03  0.3746028132 72221.819999999992 1.09500000000000000003
1  3.16e-03  0.3746028119 72221.819999999992 1.09500000000000000003
1  3.31e-03  0.3746028108 72221.819999999992 1.09500000000000000003
1  3.47e-03  0.3746028123 72221.819999999992 1.09500000000000000003
1  3.63e-03  0.3746028093 72221.819999999992 1.09500000000000000003
1  3.80e-03  0.3746028093 72221.819999999992 1.09500000000000000003
1  3.98e-03  0.3746028175 72221.819999999992 1.09500000000000000003
1  4.17e-03  0.3746028069 72221.819999999992 1.09500000000000000003
1  4.37e-03  0.3746028173 72221.819999999992 1.09500000000000000003
1  4.57e-03  0.374602817 72221.819999999992 1.09500000000000000003
1  4.79e-03  0.3746028042 72221.819999999992 1.09500000000000000003
1  5.01e-03  0.3746028108 72221.819999999992 1.09500000000000000003
1  5.25e-03  0.3746028069 72221.819999999992 1.09500000000000000003
1  5.50e-03  0.374602802 72221.819999999992 1.09500000000000000003
1  5.75e-03  0.3746028015 72221.819999999992 1.09500000000000000003
1  6.03e-03  0.3746027968 72221.819999999992 1.09500000000000000003
1  6.31e-03  0.3746028029 72221.819999999992 1.09500000000000000003
1  6.61e-03  0.3746028093 72221.819999999992 1.09500000000000000003
1  6.92e-03  0.3746028005 72221.819999999992 1.09500000000000000003
1  7.24e-03  0.374602799 72221.819999999992 1.09500000000000000003
1  7.59e-03  0.3746028051 72221.819999999992 1.09500000000000000003
1  7.94e-03  0.3746028018 72221.819999999992 1.09500000000000000003
1  8.32e-03  0.3746027933 72221.819999999992 1.09500000000000000003
1  8.71e-03  0.3746028091 72221.819999999992 1.09500000000000000003
1  9.12e-03  0.3746027896 72221.819999999992 1.09500000000000000003
1  9.55e-03  0.3746027921 72221.819999999992 1.09500000000000000003
1  1.00e-02  0.3746028008 72221.819999999992 1.09500000000000000003
1  1.05e-02  0.3746028015 72221.819999999992 1.09500000000000000003
1  1.10e-02  0.3746027864 72221.819999999992 1.09500000000000000003
1  1.15e-02  0.3746027423 72221.819999999992 1.09500000000000000003
1  1.20e-02  0.3746027992 72221.819999999992 1.09500000000000000003
1  1.26e-02  0.3746027833 72221.819999999992 1.09500000000000000003
1  1.32e-02  0.3746028002 72221.819999999992 1.09500000000000000003
1  1.38e-02  0.3746028043 72221.819999999992 1.09500000000000000003
1  1.45e-02  0.3746028068 72221.819999999992 1.09500000000000000003
1  1.51e-02  0.3746028041 72221.819999999992 1.09500000000000000003
1  1.58e-02  0.3746020131 72221.819999999992 1.09500000000000000003
1  1.66e-02  0.3746027473 72221.819999999992 1.09500000000000000003
1  1.74e-02  0.3746027985 72221.819999999992 1.09500000000000000003
1  1.82e-02  0.3746024231 72221.819999999992 1.09500000000000000003
1  1.91e-02  0.3746027905 72221.819999999992 1.09500000000000000003
1  2.00e-02  0.3746027713 72221.819999999992 1.09500000000000000003
1  2.09e-02  0.3746027938 72221.819999999992 1.09500000000000000003
1  2.19e-02  0.374602761 72221.819999999992 1.09500000000000000003
1  2.29e-02  0.3746030108 72221.819999999992 1.09500000000000000003
1  2.40e-02  0.3746022706 72221.819999999992 1.09500000000000000003
1  2.51e-02  0.374602753 72221.819999999992 1.09500000000000000003
1  2.63e-02  0.3746027501 72221.819999999992 1.09500000000000000003
1  2.75e-02  0.3746026748 72221.819999999992 1.09500000000000000003
1  2.88e-02  0.3746026789 72221.819999999992 1.09500000000000000003
1  3.02e-02  0.3746028474 72221.819999999992 1.09500000000000000003
1  3.16e-02  0.3746027965 72221.819999999992 1.09500000000000000003
1  3.31e-02  0.3746037833 72221.819999999992 1.09500000000000000003
1  3.47e-02  0.3746026907 72221.819999999992 1.09500000000000000003
1  3.63e-02  0.3746025138 72221.819999999992 1.09500000000000000003
1  3.80e-02  0.3746024808 72221.819999999992 1.09500000000000000003
1  3.98e-02  0.374602783 72221.819999999992 1.09500000000000000003
1  4.17e-02  0.3746028441 72221.819999999992 1.09500000000000000003
1  4.37e-02  0.3746025881 72221.819999999992 1.09500000000000000003
1  4.57e-02  0.3746026323 72221.819999999992 1.09500000000000000003
1  4.79e-02  0.3746004922 72221.819999999992 1.09500000000000000003
1  5.01e-02  0.3746025668 72221.819999999992 1.09500000000000000003
1  5.25e-02  0.3746027178 72221.819999999992 1.09500000000000000003
1  5.50e-02  0.3746027446 72221.819999999992 1.09500000000000000003
1  5.75e-02  0.3746026893 72221.819999999992 1.09500000000000000003
1  6.03e-02  0.3746026579 72221.819999999992 1.09500000000000000003
1  6.31e-02  0.3746027709 72221.819999999992 1.09500000000000000003
1  6.61e-02  0.3746027158 72221.819999999992 1.09500000000000000003
1  6.92e-02  0.3746025892 72221.819999999992 1.09500000000000000003
1  7.24e-02  0.3746026265 72221.819999999992 1.09500000000000000003
1  7.59e-02  0.374602456 72221.819999999992 1.09500000000000000003
1  7.94e-02  0.3746023539 72221.819999999992 1.09500000000000000003
1  8.32e-02  0.3746023006 72221.819999999992 1.09500000000000000003
