1  1.00e-03  0.5497144831  1.468518e-01 0.95999999999999999998
1  1.05e-03  0.5497144811  1.468518e-01 0.95999999999999999998
1  1.10e-03  0.5497144875  1.468518e-01 0.95999999999999999998
1  1.15e-03  0.5497144856  1.468518e-01 0.95999999999999999998
1  1.20e-03  0.5497144859  1.468518e-01 0.95999999999999999998
1  1.26e-03  0.5497144914  1.468518e-01 0.95999999999999999998
1  1.32e-03  0.54971449  1.468518e-01 0.95999999999999999998
1  1.38e-03  0.5497144964  1.468518e-01 0.95999999999999999998
1  1.45e-03  0.5497144888  1.468518e-01 0.95999999999999999998
1  1.51e-03  0.549714483  1.468518e-01 0.95999999999999999998
1  1.58e-03  0.5497144781  1.468518e-01 0.95999999999999999998
1  1.66e-03  0.5497144773  1.468518e-01 0.95999999999999999998
1  1.74e-03  0.5497144772  1.468518e-01 0.95999999999999999998
1  1.82e-03  0.5497144778  1.468518e-01 0.95999999999999999998
1  1.91e-03  0.5497144808  1.468518e-01 0.95999999999999999998
1  2.00e-03  0.5497144838  1.468518e-01 0.95999999999999999998
1  2.09e-03  0.5497144853  1.468518e-01 0.95999999999999999998
1  2.19e-03  0.549714488  1.468518e-01 0.95999999999999999998
1  2.29e-03  0.5497144952  1.468518e-01 0.95999999999999999998
1  2.40e-03  0.5497144861  1.468518e-01 0.95999999999999999998
1  2.51e-03  0.5497144821  1.468518e-01 0.95999999999999999998
1  2.63e-03  0.5497144898  1.468518e-01 0.95999999999999999998
1  2.75e-03  0.5497144966  1.468518e-01 0.95999999999999999998
1  2.88e-03  0.5497144865  1.468518e-01 0.95999999999999999998
1  3.02e-03  0.54971451  1.468518e-01 0.95999999999999999998
1  3.16e-03  0.5497144913  1.468518e-01 0.95999999999999999998
1  3.31e-03  0.5497144774  1.468518e-01 0.95999999999999999998
1  3.47e-03  0.5497144958  1.468518e-01 0.95999999999999999998
1  3.63e-03  0.5497144909  1.468518e-01 0.95999999999999999998
1  3.80e-03  0.5497144877  1.468518e-01 0.95999999999999999998
1  3.98e-03  0.5497144889  1.468518e-01 0.95999999999999999998
1  4.17e-03  0.5497144712  1.468518e-01 0.95999999999999999998
1  4.37e-03  0.5497144784  1.468518e-01 0.95999999999999999998
1  4.57e-03  0.5497144824  1.468518e-01 0.95999999999999999998
1  4.79e-03  0.5497144915  1.468518e-01 0.95999999999999999998
1  5.01e-03  0.549714494  1.468518e-01 0.95999999999999999998
1  5.25e-03  0.5497144771  1.468518e-01 0.95999999999999999998
1  5.50e-03  0.5497144858  1.468518e-01 0.95999999999999999998
1  5.75e-03  0.5497144889  1.468518e-01 0.95999999999999999998
1  6.03e-03  0.5497144675  1.468518e-01 0.95999999999999999998
1  6.31e-03  0.5497144944  1.468518e-01 0.95999999999999999998
1  6.61e-03  0.5497144659  1.468518e-01 0.95999999999999999998
1  6.92e-03  0.5497144983  1.468518e-01 0.95999999999999999998
1  7.24e-03  0.5497144936  1.468518e-01 0.95999999999999999998
1  7.59e-03  0.5497144712  1.468518e-01 0.95999999999999999998
1  7.94e-03  0.5497145129  1.468518e-01 0.95999999999999999998
1  8.32e-03  0.5497144818  1.468518e-01 0.95999999999999999998
1  8.71e-03  0.5497144858  1.468518e-01 0.95999999999999999998
1  9.12e-03  0.5497144887  1.468518e-01 0.95999999999999999998
1  9.55e-03  0.5497145051  1.468518e-01 0.95999999999999999998
1  1.00e-02  0.5497145481  1.468518e-01 0.95999999999999999998
1  1.05e-02  0.5497145183  1.468518e-01 0.95999999999999999998
1  1.10e-02  0.5497144871  1.468518e-01 0.95999999999999999998
1  1.15e-02  0.5497145077  1.468518e-01 0.95999999999999999998
1  1.20e-02  0.5497145015  1.468518e-01 0.95999999999999999998
1  1.26e-02  0.5497144512  1.468518e-01 0.95999999999999999998
1  1.32e-02  0.5497146176  1.468518e-01 0.95999999999999999998
1  1.38e-02  0.5497144979  1.468518e-01 0.95999999999999999998
1  1.45e-02  0.5497145139  1.468518e-01 0.95999999999999999998
1  1.51e-02  0.5497145912  1.468518e-01 0.95999999999999999998
1  1.58e-02  0.5497135819  1.468518e-01 0.95999999999999999998
1  1.66e-02  0.5497144626  1.468518e-01 0.95999999999999999998
1  1.74e-02  0.5497145182  1.468518e-01 0.95999999999999999998
1  1.82e-02  0.5497144667  1.468518e-01 0.95999999999999999998
1  1.91e-02  0.5497144978  1.468518e-01 0.95999999999999999998
1  2.00e-02  0.5497144432  1.468518e-01 0.95999999999999999998
1  2.09e-02  0.5497144996  1.468518e-01 0.95999999999999999998
1  2.19e-02  0.5497144203  1.468518e-01 0.95999999999999999998
1  2.29e-02  0.5497144307  1.468518e-01 0.95999999999999999998
1  2.40e-02  0.5497144911  1.468518e-01 0.95999999999999999998
1  2.51e-02  0.5497159649  1.468518e-01 0.95999999999999999998
1  2.63e-02  0.54971407  1.468518e-01 0.95999999999999999998
1  2.75e-02  0.5497145595  1.468518e-01 0.95999999999999999998
1  2.88e-02  0.5497144519  1.468518e-01 0.95999999999999999998
1  3.02e-02  0.5497144327  1.468518e-01 0.95999999999999999998
1  3.16e-02  0.5497143503  1.468518e-01 0.95999999999999999998
1  3.31e-02  0.549714546  1.468518e-01 0.95999999999999999998
1  3.47e-02  0.5497144742  1.468518e-01 0.95999999999999999998
1  3.63e-02  0.5497143696  1.468518e-01 0.95999999999999999998
1  3.80e-02  0.5497145148  1.468518e-01 0.95999999999999999998
1  3.98e-02  0.5497145166  1.468518e-01 0.95999999999999999998
1  4.17e-02  0.549890846  1.468518e-01 0.95999999999999999998
1  4.37e-02  0.5497149095  1.468518e-01 0.95999999999999999998
1  4.57e-02  0.5497152163  1.468518e-01 0.95999999999999999998
1  4.79e-02  0.5497146991  1.468518e-01 0.95999999999999999998
1  5.01e-02  0.5497146958  1.468518e-01 0.95999999999999999998
1  5.25e-02  0.5497145312  1.468518e-01 0.95999999999999999998
1  5.50e-02  0.5497145802  1.468518e-01 0.95999999999999999998
1  5.75e-02  0.5497144217  1.468518e-01 0.95999999999999999998
1  6.03e-02  0.5497144683  1.468518e-01 0.95999999999999999998
1  6.31e-02  0.5497146669  1.468518e-01 0.95999999999999999998
1  6.61e-02  0.5497144205  1.468518e-01 0.95999999999999999998
1  6.92e-02  0.5497149063  1.468518e-01 0.95999999999999999998
1  7.24e-02  0.549714567  1.468518e-01 0.95999999999999999998
1  7.59e-02  0.5497145614  1.468518e-01 0.95999999999999999998
1  7.94e-02  0.5497143611  1.468518e-01 0.95999999999999999998
1  8.32e-02  0.5497209588  1.468518e-01 0.95999999999999999998
1  8.71e-02  0.5497175291  1.468518e-01 0.95999999999999999998
1  9.12e-02  0.5497147818  1.468518e-01 0.95999999999999999998
1  9.55e-02  0.5497148794  1.468518e-01 0.95999999999999999998
1  1.00e-01  0.54971482  1.468518e-01 0.95999999999999999998
1  1.05e-01  0.5497147804  1.468518e-01 0.95999999999999999998
1  1.10e-01  0.549714618  1.468518e-01 0.95999999999999999998
1  1.15e-01  0.5497143275  1.468518e-01 0.95999999999999999998
1  1.20e-01  0.5497143556  1.468518e-01 0.95999999999999999998
1  1.26e-01  0.5497146449  1.468518e-01 0.95999999999999999998
1  1.32e-01  0.5497139563  1.468518e-01 0.95999999999999999998
1  1.38e-01  0.5497147934  1.468518e-01 0.95999999999999999998
1  1.45e-01  0.5497142146  1.468518e-01 0.95999999999999999998
1  1.51e-01  0.5497151374  1.468518e-01 0.95999999999999999998
1  1.58e-01  0.5497141113  1.468518e-01 0.95999999999999999998
1  1.66e-01  0.5497140642  1.468518e-01 0.95999999999999999998
1  1.74e-01  0.5497148336  1.468518e-01 0.95999999999999999998
1  1.82e-01  0.5497146587  1.468518e-01 0.95999999999999999998
1  1.91e-01  0.5497145987  1.468518e-01 0.95999999999999999998
1  2.00e-01  0.5497145204  1.468518e-01 0.95999999999999999998
1  2.09e-01  0.5497139521  1.468518e-01 0.95999999999999999998
1  2.19e-01  0.5497138169  1.468518e-01 0.95999999999999999998
1  2.29e-01  0.5497120055  1.468518e-01 0.95999999999999999998
1  2.40e-01  0.5497146951  1.468518e-01 0.95999999999999999998
1  2.51e-01  0.5497136812  1.468518e-01 0.95999999999999999998
1  2.63e-01  0.5497147438  1.468518e-01 0.95999999999999999998
1  2.75e-01  0.5497146534  1.468518e-01 0.95999999999999999998
1  2.88e-01  0.5497146334  1.468518e-01 0.95999999999999999998
1  3.02e-01  0.5497148302  1.468518e-01 0.95999999999999999998
1  3.16e-01  0.5497357458  1.468518e-01 0.95999999999999999998
1  3.31e-01  0.5497138795  1.468518e-01 0.95999999999999999998
1  3.47e-01  0.5497152096  1.468518e-01 0.95999999999999999998
1  3.63e-01  0.5497136812  1.468518e-01 0.95999999999999999998
1  3.80e-01  0.5497134784  1.468518e-01 0.95999999999999999998
1  3.98e-01  0.5497147658  1.468518e-01 0.95999999999999999998
1  4.17e-01  0.5497131625  1.468518e-01 0.95999999999999999998
1  4.37e-01  0.5497142876  1.468518e-01 0.95999999999999999998
1  4.57e-01  0.5497129432  1.468518e-01 0.95999999999999999998
1  4.79e-01  0.5497153732  1.468518e-01 0.95999999999999999998
1  5.01e-01  0.5497128827  1.468518e-01 0.95999999999999999998
1  5.25e-01  0.5497128169  1.468518e-01 0.95999999999999999998
1  5.50e-01  0.5497144657  1.468518e-01 0.95999999999999999998
1  5.75e-01  0.5497135194  1.468518e-01 0.95999999999999999998
1  6.03e-01  0.5497162864  1.468518e-01 0.95999999999999999998
1  6.31e-01  0.549712061  1.468518e-01 0.95999999999999999998
1  6.61e-01  0.5497146255  1.468518e-01 0.95999999999999999998
1  6.92e-01  0.5497126895  1.468518e-01 0.95999999999999999998
1  7.24e-01  0.5497148453  1.468518e-01 0.95999999999999999998
1  7.59e-01  0.549713156  1.468518e-01 0.95999999999999999998
1  7.94e-01  0.5497143124  1.468518e-01 0.95999999999999999998
1  8.32e-01  0.5497127434  1.468518e-01 0.95999999999999999998
1  8.71e-01  0.5497132454  1.468518e-01 0.95999999999999999998
1  9.12e-01  0.5497118332  1.468518e-01 0.95999999999999999998
1  9.55e-01  0.5497145726  1.468518e-01 0.95999999999999999998
1  1.00e+00  0.5497133725  1.468518e-01 0.95999999999999999998
1  1.05e+00  0.5497146183  1.468518e-01 0.95999999999999999998
1  1.10e+00  0.549711663  1.468518e-01 0.95999999999999999998
1  1.15e+00  0.5497102939  1.468518e-01 0.95999999999999999998
1  1.20e+00  0.5497121302  1.468518e-01 0.95999999999999999998
1  1.26e+00  0.5497148778  1.468518e-01 0.95999999999999999998
1  1.32e+00  0.549705798  1.468518e-01 0.95999999999999999998
1  1.38e+00  0.5497138959  1.468518e-01 0.95999999999999999998
1  1.45e+00  0.5497146639  1.468518e-01 0.95999999999999999998
1  1.51e+00  0.549710048  1.468518e-01 0.95999999999999999998
1  1.58e+00  0.5497110787  1.468518e-01 0.95999999999999999998
1  1.66e+00  0.549714516  1.468518e-01 0.95999999999999999998
1  1.74e+00  0.5497138707  1.468518e-01 0.95999999999999999998
1  1.82e+00  0.5497075686  1.468518e-01 0.95999999999999999998
1  1.91e+00  0.5497077996  1.468518e-01 0.95999999999999999998
1  2.00e+00  0.5497117116  1.468518e-01 0.95999999999999999998
1  2.09e+00  0.5497071477  1.468518e-01 0.95999999999999999998
1  2.19e+00  0.5497062277  1.468518e-01 0.95999999999999999998
1  2.29e+00  0.5497103472  1.468518e-01 0.95999999999999999998
1  2.40e+00  0.5497148303  1.468518e-01 0.95999999999999999998
1  2.51e+00  0.5497226331  1.468518e-01 0.95999999999999999998
1  2.63e+00  0.5497254838  1.468518e-01 0.95999999999999999998
1  2.75e+00  0.5497035467  1.468518e-01 0.95999999999999999998
1  2.88e+00  0.5497059127  1.468518e-01 0.95999999999999999998
1  3.02e+00  0.5497062142  1.468518e-01 0.95999999999999999998
1  3.16e+00  0.5497123997  1.468518e-01 0.95999999999999999998
1  3.31e+00  0.5497163435  1.468518e-01 0.95999999999999999998
1  3.47e+00  0.5497108233  1.468518e-01 0.95999999999999999998
1  3.63e+00  0.5497057983  1.468518e-01 0.95999999999999999998
1  3.80e+00  0.5497137636  1.468518e-01 0.95999999999999999998
1  3.98e+00  0.5497248641  1.468518e-01 0.95999999999999999998
1  4.17e+00  0.5496993222  1.468518e-01 0.95999999999999999998
1  4.37e+00  0.5496880997  1.468518e-01 0.95999999999999999998
1  4.57e+00  0.5496843109  1.468518e-01 0.95999999999999999998
1  4.79e+00  0.5496962445  1.468518e-01 0.95999999999999999998
1  5.01e+00  0.5497068919  1.468518e-01 0.95999999999999999998
1  5.25e+00  0.5497050573  1.468518e-01 0.95999999999999999998
1  5.50e+00  0.5496946256  1.468518e-01 0.95999999999999999998
1  5.75e+00  0.5496972207  1.468518e-01 0.95999999999999999998
1  6.03e+00  0.5497135767  1.468518e-01 0.95999999999999999998
1  6.31e+00  0.5496920925  1.468518e-01 0.95999999999999999998
1  6.61e+00  0.5496879549  1.468518e-01 0.95999999999999999998
1  6.92e+00  0.5496878661  1.468518e-01 0.95999999999999999998
1  7.24e+00  0.5497043633  1.468518e-01 0.95999999999999999998
1  7.59e+00  0.5496870818  1.468518e-01 0.95999999999999999998
1  7.94e+00  0.5496749735  1.468518e-01 0.95999999999999999998
1  8.32e+00  0.5497004543  1.468518e-01 0.95999999999999999998
1  8.71e+00  0.5496708437  1.468518e-01 0.95999999999999999998
1  9.12e+00  0.5497419426  1.468518e-01 0.95999999999999999998
1  9.55e+00  0.5497290194  1.468518e-01 0.95999999999999999998
1  1.00e+01  0.5496445591  1.468518e-01 0.95999999999999999998
1  1.05e+01  0.5496713118  1.468518e-01 0.95999999999999999998
1  1.10e+01  0.549715567  1.468518e-01 0.95999999999999999998
1  1.15e+01  0.5497145012  1.468518e-01 0.95999999999999999998
1  1.20e+01  0.5496897693  1.468518e-01 0.95999999999999999998
1  1.26e+01  0.5496737748  1.468518e-01 0.95999999999999999998
1  1.32e+01  0.5497143978  1.468518e-01 0.95999999999999999998
1  1.38e+01  0.5496734159  1.468518e-01 0.95999999999999999998
1  1.45e+01  0.5496817825  1.468518e-01 0.95999999999999999998
1  1.51e+01  0.5497019719  1.468518e-01 0.95999999999999999998
1  1.58e+01  0.5497148321  1.468518e-01 0.95999999999999999998
1  1.66e+01  0.549676634  1.468518e-01 0.95999999999999999998
1  1.74e+01  0.54965326  1.468518e-01 0.95999999999999999998
1  1.82e+01  0.5497123377  1.468518e-01 0.95999999999999999998
1  1.91e+01  0.5496367835  1.468518e-01 0.95999999999999999998
1  2.00e+01  0.5497415584  1.468518e-01 0.95999999999999999998
1  2.09e+01  0.5499799965  1.468518e-01 0.95999999999999999998
1  2.19e+01  0.5497185658  1.468518e-01 0.95999999999999999998
1  2.29e+01  0.5496187546  1.468518e-01 0.95999999999999999998
1  2.40e+01  0.5497638872  1.468518e-01 0.95999999999999999998
1  2.51e+01  0.5498889559  1.468518e-01 0.95999999999999999998
1  2.63e+01  0.549266802  1.468518e-01 0.95999999999999999998
1  2.75e+01  0.5493975415  1.468518e-01 0.95999999999999999998
1  2.88e+01  0.5497525461  1.468518e-01 0.95999999999999999998
1  3.02e+01  0.5496709933  1.468518e-01 0.95999999999999999998
1  3.16e+01  0.5494191381  1.468518e-01 0.95999999999999999998
1  3.31e+01  0.5499769926  1.468518e-01 0.95999999999999999998
1  3.47e+01  0.5494184561  1.468518e-01 0.95999999999999999998
1  3.63e+01  0.5495740638  1.468518e-01 0.95999999999999999998
1  3.80e+01  0.549840516  1.468518e-01 0.95999999999999999998
1  3.98e+01  0.5495789907  1.468518e-01 0.95999999999999999998
1  4.17e+01  0.549604851  1.468518e-01 0.95999999999999999998
1  4.37e+01  0.5499005912  1.468518e-01 0.95999999999999999998
1  4.57e+01  0.5496636688  1.468518e-01 0.95999999999999999998
1  4.79e+01  0.5496364253  1.468518e-01 0.95999999999999999998
1  5.01e+01  0.5494295444  1.468518e-01 0.95999999999999999998
1  5.25e+01  0.549774711  1.468518e-01 0.95999999999999999998
1  5.50e+01  0.5496150789  1.468518e-01 0.95999999999999999998
1  5.75e+01  0.5494675894  1.468518e-01 0.95999999999999999998
1  6.03e+01  0.5496463352  1.468518e-01 0.95999999999999999998
1  6.31e+01  0.5496984222  1.468518e-01 0.95999999999999999998
1  6.61e+01  0.5497239734  1.468518e-01 0.95999999999999999998
1  6.92e+01  0.5496344538  1.468518e-01 0.95999999999999999998
1  7.24e+01  0.5492138187  1.468518e-01 0.95999999999999999998
1  7.59e+01  0.5492624758  1.468518e-01 0.95999999999999999998
1  7.94e+01  0.549457604  1.468518e-01 0.95999999999999999998
1  8.32e+01  0.5496871986  1.468518e-01 0.95999999999999999998
1  8.71e+01  0.5496453468  1.468518e-01 0.95999999999999999998
1  9.12e+01  0.5498734075  1.468518e-01 0.95999999999999999998
1  9.55e+01  0.5495384919  1.468518e-01 0.95999999999999999998
1  1.00e+02  0.5499283774  1.468518e-01 0.95999999999999999998
1  1.05e+02  0.5489462571  1.468518e-01 0.95999999999999999998
1  1.10e+02  0.5495334364  1.468518e-01 0.95999999999999999998
1  1.15e+02  0.549527784  1.468518e-01 0.95999999999999999998
1  1.20e+02  0.5494011644  1.468518e-01 0.95999999999999999998
1  1.26e+02  0.5494807452  1.468518e-01 0.95999999999999999998
1  1.32e+02  0.5494674163  1.468518e-01 0.95999999999999999998
1  1.38e+02  0.5494580214  1.468518e-01 0.95999999999999999998
1  1.45e+02  0.5493216794  1.468518e-01 0.95999999999999999998
1  1.51e+02  0.5496542912  1.468518e-01 0.95999999999999999998
1  1.58e+02  0.5492018231  1.468518e-01 0.95999999999999999998
1  1.66e+02  0.5496640296  1.468518e-01 0.95999999999999999998
1  1.74e+02  0.5492457578  1.468518e-01 0.95999999999999999998
1  1.82e+02  0.5491150059  1.468518e-01 0.95999999999999999998
1  1.91e+02  0.5495410922  1.468518e-01 0.95999999999999999998
1  2.00e+02  0.5493464154  1.468518e-01 0.95999999999999999998
1  2.09e+02  0.5492727141  1.468518e-01 0.95999999999999999998
1  2.19e+02  0.5488237216  1.468518e-01 0.95999999999999999998
1  2.29e+02  0.5495850366  1.468518e-01 0.95999999999999999998
1  2.40e+02  0.5494622396  1.468518e-01 0.95999999999999999998
1  2.51e+02  0.5492578738  1.468518e-01 0.95999999999999999998
1  2.63e+02  0.5497555757  1.468518e-01 0.95999999999999999998
