1  1.00e-03  0.5432053403  1.662790e-01 1.08699999999999999997
1  1.05e-03  0.5432053461  1.662790e-01 1.08699999999999999997
1  1.10e-03  0.5432053347  1.662790e-01 1.08699999999999999997
1  1.15e-03  0.5432053455  1.662790e-01 1.08699999999999999997
1  1.20e-03  0.543205349  1.662790e-01 1.08699999999999999997
1  1.26e-03  0.5432053374  1.662790e-01 1.08699999999999999997
1  1.32e-03  0.5432053478  1.662790e-01 1.08699999999999999997
1  1.38e-03  0.5432053432  1.662790e-01 1.08699999999999999997
1  1.45e-03  0.5432053366  1.662790e-01 1.08699999999999999997
1  1.51e-03  0.543205338  1.662790e-01 1.08699999999999999997
1  1.58e-03  0.5432053378  1.662790e-01 1.08699999999999999997
1  1.66e-03  0.5432053365  1.662790e-01 1.08699999999999999997
1  1.74e-03  0.5432053422  1.662790e-01 1.08699999999999999997
1  1.82e-03  0.5432053441  1.662790e-01 1.08699999999999999997
1  1.91e-03  0.5432053384  1.662790e-01 1.08699999999999999997
1  2.00e-03  0.543205338  1.662790e-01 1.08699999999999999997
1  2.09e-03  0.5432053451  1.662790e-01 1.08699999999999999997
1  2.19e-03  0.5432053405  1.662790e-01 1.08699999999999999997
1  2.29e-03  0.543205349  1.662790e-01 1.08699999999999999997
1  2.40e-03  0.5432053521  1.662790e-01 1.08699999999999999997
1  2.51e-03  0.5432053464  1.662790e-01 1.08699999999999999997
1  2.63e-03  0.5432053395  1.662790e-01 1.08699999999999999997
1  2.75e-03  0.543205349  1.662790e-01 1.08699999999999999997
1  2.88e-03  0.5432053471  1.662790e-01 1.08699999999999999997
1  3.02e-03  0.5432053483  1.662790e-01 1.08699999999999999997
1  3.16e-03  0.5432053474  1.662790e-01 1.08699999999999999997
1  3.31e-03  0.543205342  1.662790e-01 1.08699999999999999997
1  3.47e-03  0.5432053191  1.662790e-01 1.08699999999999999997
1  3.63e-03  0.5432053482  1.662790e-01 1.08699999999999999997
1  3.80e-03  0.5432053499  1.662790e-01 1.08699999999999999997
1  3.98e-03  0.5432054242  1.662790e-01 1.08699999999999999997
1  4.17e-03  0.5432053396  1.662790e-01 1.08699999999999999997
1  4.37e-03  0.5432053338  1.662790e-01 1.08699999999999999997
1  4.57e-03  0.543205337  1.662790e-01 1.08699999999999999997
1  4.79e-03  0.54320535  1.662790e-01 1.08699999999999999997
1  5.01e-03  0.5432053413  1.662790e-01 1.08699999999999999997
1  5.25e-03  0.5432053313  1.662790e-01 1.08699999999999999997
1  5.50e-03  0.5432054118  1.662790e-01 1.08699999999999999997
1  5.75e-03  0.5432053436  1.662790e-01 1.08699999999999999997
1  6.03e-03  0.5432053303  1.662790e-01 1.08699999999999999997
1  6.31e-03  0.5432053547  1.662790e-01 1.08699999999999999997
1  6.61e-03  0.54320533  1.662790e-01 1.08699999999999999997
1  6.92e-03  0.5432053624  1.662790e-01 1.08699999999999999997
1  7.24e-03  0.5432053603  1.662790e-01 1.08699999999999999997
1  7.59e-03  0.5432053327  1.662790e-01 1.08699999999999999997
1  7.94e-03  0.5432053605  1.662790e-01 1.08699999999999999997
