1  1.00e-03  0.5449102566  1.613840e-01 1.05499999999999999995
1  1.05e-03  0.5449102488  1.613840e-01 1.05499999999999999995
1  1.10e-03  0.5449102472  1.613840e-01 1.05499999999999999995
1  1.15e-03  0.5449102551  1.613840e-01 1.05499999999999999995
1  1.20e-03  0.5449102522  1.613840e-01 1.05499999999999999995
1  1.26e-03  0.544910253  1.613840e-01 1.05499999999999999995
1  1.32e-03  0.5449102556  1.613840e-01 1.05499999999999999995
1  1.38e-03  0.5449102478  1.613840e-01 1.05499999999999999995
1  1.45e-03  0.5449102509  1.613840e-01 1.05499999999999999995
1  1.51e-03  0.5449102404  1.613840e-01 1.05499999999999999995
1  1.58e-03  0.5449102436  1.613840e-01 1.05499999999999999995
1  1.66e-03  0.544910246  1.613840e-01 1.05499999999999999995
1  1.74e-03  0.544910254  1.613840e-01 1.05499999999999999995
1  1.82e-03  0.5449102562  1.613840e-01 1.05499999999999999995
1  1.91e-03  0.5449102381  1.613840e-01 1.05499999999999999995
1  2.00e-03  0.5449102399  1.613840e-01 1.05499999999999999995
1  2.09e-03  0.5449102534  1.613840e-01 1.05499999999999999995
1  2.19e-03  0.544910254  1.613840e-01 1.05499999999999999995
1  2.29e-03  0.5449102512  1.613840e-01 1.05499999999999999995
1  2.40e-03  0.5449102631  1.613840e-01 1.05499999999999999995
1  2.51e-03  0.5449102617  1.613840e-01 1.05499999999999999995
1  2.63e-03  0.5449102545  1.613840e-01 1.05499999999999999995
1  2.75e-03  0.5449102454  1.613840e-01 1.05499999999999999995
1  2.88e-03  0.5449102464  1.613840e-01 1.05499999999999999995
1  3.02e-03  0.5449102462  1.613840e-01 1.05499999999999999995
1  3.16e-03  0.5449102447  1.613840e-01 1.05499999999999999995
1  3.31e-03  0.5449102539  1.613840e-01 1.05499999999999999995
1  3.47e-03  0.5449102563  1.613840e-01 1.05499999999999999995
1  3.63e-03  0.5449102469  1.613840e-01 1.05499999999999999995
1  3.80e-03  0.5449102457  1.613840e-01 1.05499999999999999995
1  3.98e-03  0.544910249  1.613840e-01 1.05499999999999999995
1  4.17e-03  0.5449102604  1.613840e-01 1.05499999999999999995
1  4.37e-03  0.5449102584  1.613840e-01 1.05499999999999999995
1  4.57e-03  0.5449102623  1.613840e-01 1.05499999999999999995
1  4.79e-03  0.5449102442  1.613840e-01 1.05499999999999999995
1  5.01e-03  0.5449102504  1.613840e-01 1.05499999999999999995
1  5.25e-03  0.5449102619  1.613840e-01 1.05499999999999999995
1  5.50e-03  0.5449102488  1.613840e-01 1.05499999999999999995
1  5.75e-03  0.5449102418  1.613840e-01 1.05499999999999999995
1  6.03e-03  0.5449102607  1.613840e-01 1.05499999999999999995
1  6.31e-03  0.5449102385  1.613840e-01 1.05499999999999999995
1  6.61e-03  0.5449102617  1.613840e-01 1.05499999999999999995
1  6.92e-03  0.5449102511  1.613840e-01 1.05499999999999999995
1  7.24e-03  0.5449102544  1.613840e-01 1.05499999999999999995
1  7.59e-03  0.5449102688  1.613840e-01 1.05499999999999999995
1  7.94e-03  0.5449102386  1.613840e-01 1.05499999999999999995
1  8.32e-03  0.5449102735  1.613840e-01 1.05499999999999999995
1  8.71e-03  0.5449103263  1.613840e-01 1.05499999999999999995
1  9.12e-03  0.5449102643  1.613840e-01 1.05499999999999999995
1  9.55e-03  0.5449102209  1.613840e-01 1.05499999999999999995
1  1.00e-02  0.5449102845  1.613840e-01 1.05499999999999999995
1  1.05e-02  0.5449102356  1.613840e-01 1.05499999999999999995
1  1.10e-02  0.5449102464  1.613840e-01 1.05499999999999999995
1  1.15e-02  0.5449102374  1.613840e-01 1.05499999999999999995
1  1.20e-02  0.5449102383  1.613840e-01 1.05499999999999999995
1  1.26e-02  0.5449102753  1.613840e-01 1.05499999999999999995
1  1.32e-02  0.54491023  1.613840e-01 1.05499999999999999995
1  1.38e-02  0.5449102446  1.613840e-01 1.05499999999999999995
1  1.45e-02  0.5449102327  1.613840e-01 1.05499999999999999995
1  1.51e-02  0.5449102233  1.613840e-01 1.05499999999999999995
1  1.58e-02  0.5449102453  1.613840e-01 1.05499999999999999995
1  1.66e-02  0.5449104385  1.613840e-01 1.05499999999999999995
1  1.74e-02  0.5449102341  1.613840e-01 1.05499999999999999995
1  1.82e-02  0.5449102705  1.613840e-01 1.05499999999999999995
1  1.91e-02  0.5449102057  1.613840e-01 1.05499999999999999995
1  2.00e-02  0.5449102551  1.613840e-01 1.05499999999999999995
1  2.09e-02  0.54491033  1.613840e-01 1.05499999999999999995
1  2.19e-02  0.5449102595  1.613840e-01 1.05499999999999999995
1  2.29e-02  0.5449103203  1.613840e-01 1.05499999999999999995
1  2.40e-02  0.544910197  1.613840e-01 1.05499999999999999995
1  2.51e-02  0.5449105027  1.613840e-01 1.05499999999999999995
1  2.63e-02  0.544910653  1.613840e-01 1.05499999999999999995
1  2.75e-02  0.544910378  1.613840e-01 1.05499999999999999995
1  2.88e-02  0.5449101994  1.613840e-01 1.05499999999999999995
1  3.02e-02  0.5449108168  1.613840e-01 1.05499999999999999995
1  3.16e-02  0.544909657  1.613840e-01 1.05499999999999999995
1  3.31e-02  0.54491024  1.613840e-01 1.05499999999999999995
1  3.47e-02  0.5449102657  1.613840e-01 1.05499999999999999995
1  3.63e-02  0.5449108264  1.613840e-01 1.05499999999999999995
1  3.80e-02  0.5449103718  1.613840e-01 1.05499999999999999995
1  3.98e-02  0.5449103228  1.613840e-01 1.05499999999999999995
1  4.17e-02  0.5449105751  1.613840e-01 1.05499999999999999995
1  4.37e-02  0.5449103238  1.613840e-01 1.05499999999999999995
1  4.57e-02  0.5449104218  1.613840e-01 1.05499999999999999995
1  4.79e-02  0.544910272  1.613840e-01 1.05499999999999999995
1  5.01e-02  0.5449103031  1.613840e-01 1.05499999999999999995
1  5.25e-02  0.5449103215  1.613840e-01 1.05499999999999999995
1  5.50e-02  0.5449103655  1.613840e-01 1.05499999999999999995
1  5.75e-02  0.544910788  1.613840e-01 1.05499999999999999995
1  6.03e-02  0.5449105261  1.613840e-01 1.05499999999999999995
1  6.31e-02  0.5449104055  1.613840e-01 1.05499999999999999995
1  6.61e-02  0.5449101795  1.613840e-01 1.05499999999999999995
1  6.92e-02  0.5449111084  1.613840e-01 1.05499999999999999995
1  7.24e-02  0.5449107048  1.613840e-01 1.05499999999999999995
1  7.59e-02  0.5449102478  1.613840e-01 1.05499999999999999995
1  7.94e-02  0.5449136984  1.613840e-01 1.05499999999999999995
1  8.32e-02  0.5449110711  1.613840e-01 1.05499999999999999995
1  8.71e-02  0.5449103674  1.613840e-01 1.05499999999999999995
1  9.12e-02  0.5449102314  1.613840e-01 1.05499999999999999995
1  9.55e-02  0.5449102501  1.613840e-01 1.05499999999999999995
1  1.00e-01  0.5449101719  1.613840e-01 1.05499999999999999995
1  1.05e-01  0.5449100475  1.613840e-01 1.05499999999999999995
1  1.10e-01  0.5449101304  1.613840e-01 1.05499999999999999995
1  1.15e-01  0.5449103097  1.613840e-01 1.05499999999999999995
1  1.20e-01  0.5449102778  1.613840e-01 1.05499999999999999995
1  1.26e-01  0.5449099772  1.613840e-01 1.05499999999999999995
1  1.32e-01  0.5449103016  1.613840e-01 1.05499999999999999995
1  1.38e-01  0.5449100326  1.613840e-01 1.05499999999999999995
1  1.45e-01  0.5449107656  1.613840e-01 1.05499999999999999995
1  1.51e-01  0.5449106252  1.613840e-01 1.05499999999999999995
1  1.58e-01  0.5449101555  1.613840e-01 1.05499999999999999995
1  1.66e-01  0.5449290859  1.613840e-01 1.05499999999999999995
1  1.74e-01  0.544910008  1.613840e-01 1.05499999999999999995
1  1.82e-01  0.5449102511  1.613840e-01 1.05499999999999999995
1  1.91e-01  0.5449103483  1.613840e-01 1.05499999999999999995
1  2.00e-01  0.5449102098  1.613840e-01 1.05499999999999999995
1  2.09e-01  0.5449100551  1.613840e-01 1.05499999999999999995
1  2.19e-01  0.544909774  1.613840e-01 1.05499999999999999995
1  2.29e-01  0.5449097978  1.613840e-01 1.05499999999999999995
1  2.40e-01  0.5449096161  1.613840e-01 1.05499999999999999995
1  2.51e-01  0.5449102397  1.613840e-01 1.05499999999999999995
1  2.63e-01  0.5449097463  1.613840e-01 1.05499999999999999995
1  2.75e-01  0.5449099585  1.613840e-01 1.05499999999999999995
1  2.88e-01  0.5449100859  1.613840e-01 1.05499999999999999995
1  3.02e-01  0.5449103711  1.613840e-01 1.05499999999999999995
1  3.16e-01  0.5449106376  1.613840e-01 1.05499999999999999995
1  3.31e-01  0.5449092502  1.613840e-01 1.05499999999999999995
1  3.47e-01  0.5449097686  1.613840e-01 1.05499999999999999995
1  3.63e-01  0.5449091086  1.613840e-01 1.05499999999999999995
1  3.80e-01  0.5449099284  1.613840e-01 1.05499999999999999995
1  3.98e-01  0.544909923  1.613840e-01 1.05499999999999999995
1  4.17e-01  0.5449095718  1.613840e-01 1.05499999999999999995
1  4.37e-01  0.5449091479  1.613840e-01 1.05499999999999999995
1  4.57e-01  0.5449095425  1.613840e-01 1.05499999999999999995
1  4.79e-01  0.5449098184  1.613840e-01 1.05499999999999999995
1  5.01e-01  0.5449084211  1.613840e-01 1.05499999999999999995
1  5.25e-01  0.5449084515  1.613840e-01 1.05499999999999999995
1  5.50e-01  0.5449082302  1.613840e-01 1.05499999999999999995
1  5.75e-01  0.5449097526  1.613840e-01 1.05499999999999999995
1  6.03e-01  0.5449084659  1.613840e-01 1.05499999999999999995
1  6.31e-01  0.5449106452  1.613840e-01 1.05499999999999999995
1  6.61e-01  0.5449126312  1.613840e-01 1.05499999999999999995
1  6.92e-01  0.5449085621  1.613840e-01 1.05499999999999999995
1  7.24e-01  0.5449098636  1.613840e-01 1.05499999999999999995
1  7.59e-01  0.5449090878  1.613840e-01 1.05499999999999999995
1  7.94e-01  0.5449102633  1.613840e-01 1.05499999999999999995
1  8.32e-01  0.5449072073  1.613840e-01 1.05499999999999999995
1  8.71e-01  0.544910386  1.613840e-01 1.05499999999999999995
1  9.12e-01  0.5449097768  1.613840e-01 1.05499999999999999995
1  9.55e-01  0.5449073057  1.613840e-01 1.05499999999999999995
1  1.00e+00  0.544931353  1.613840e-01 1.05499999999999999995
1  1.05e+00  0.5449074138  1.613840e-01 1.05499999999999999995
1  1.10e+00  0.5449089612  1.613840e-01 1.05499999999999999995
1  1.15e+00  0.5449110123  1.613840e-01 1.05499999999999999995
1  1.20e+00  0.5449105509  1.613840e-01 1.05499999999999999995
1  1.26e+00  0.5449087701  1.613840e-01 1.05499999999999999995
1  1.32e+00  0.5449081713  1.613840e-01 1.05499999999999999995
1  1.38e+00  0.5449099511  1.613840e-01 1.05499999999999999995
1  1.45e+00  0.5449099558  1.613840e-01 1.05499999999999999995
1  1.51e+00  0.5449049348  1.613840e-01 1.05499999999999999995
1  1.58e+00  0.5449080934  1.613840e-01 1.05499999999999999995
1  1.66e+00  0.5449093892  1.613840e-01 1.05499999999999999995
1  1.74e+00  0.5449065385  1.613840e-01 1.05499999999999999995
1  1.82e+00  0.5449080182  1.613840e-01 1.05499999999999999995
1  1.91e+00  0.5449075289  1.613840e-01 1.05499999999999999995
1  2.00e+00  0.5448979789  1.613840e-01 1.05499999999999999995
1  2.09e+00  0.5449103775  1.613840e-01 1.05499999999999999995
1  2.19e+00  0.5449106337  1.613840e-01 1.05499999999999999995
1  2.29e+00  0.5449023837  1.613840e-01 1.05499999999999999995
1  2.40e+00  0.5449037567  1.613840e-01 1.05499999999999999995
1  2.51e+00  0.5449097998  1.613840e-01 1.05499999999999999995
1  2.63e+00  0.5449005006  1.613840e-01 1.05499999999999999995
1  2.75e+00  0.544879643  1.613840e-01 1.05499999999999999995
1  2.88e+00  0.5448995468  1.613840e-01 1.05499999999999999995
1  3.02e+00  0.5449054671  1.613840e-01 1.05499999999999999995
1  3.16e+00  0.5448983077  1.613840e-01 1.05499999999999999995
1  3.31e+00  0.5449324947  1.613840e-01 1.05499999999999999995
1  3.47e+00  0.5448989717  1.613840e-01 1.05499999999999999995
1  3.63e+00  0.5449015466  1.613840e-01 1.05499999999999999995
1  3.80e+00  0.5448961115  1.613840e-01 1.05499999999999999995
1  3.98e+00  0.5449076084  1.613840e-01 1.05499999999999999995
1  4.17e+00  0.5449060816  1.613840e-01 1.05499999999999999995
1  4.37e+00  0.5448928013  1.613840e-01 1.05499999999999999995
1  4.57e+00  0.5448914997  1.613840e-01 1.05499999999999999995
1  4.79e+00  0.5448914795  1.613840e-01 1.05499999999999999995
1  5.01e+00  0.5448922403  1.613840e-01 1.05499999999999999995
1  5.25e+00  0.5448932894  1.613840e-01 1.05499999999999999995
1  5.50e+00  0.5449028975  1.613840e-01 1.05499999999999999995
1  5.75e+00  0.5449036379  1.613840e-01 1.05499999999999999995
1  6.03e+00  0.5448812845  1.613840e-01 1.05499999999999999995
1  6.31e+00  0.5448862512  1.613840e-01 1.05499999999999999995
1  6.61e+00  0.5449381076  1.613840e-01 1.05499999999999999995
1  6.92e+00  0.5448993421  1.613840e-01 1.05499999999999999995
1  7.24e+00  0.5448822436  1.613840e-01 1.05499999999999999995
1  7.59e+00  0.5448586825  1.613840e-01 1.05499999999999999995
1  7.94e+00  0.5449081672  1.613840e-01 1.05499999999999999995
1  8.32e+00  0.5448943634  1.613840e-01 1.05499999999999999995
1  8.71e+00  0.5449523086  1.613840e-01 1.05499999999999999995
1  9.12e+00  0.5449020253  1.613840e-01 1.05499999999999999995
1  9.55e+00  0.544869294  1.613840e-01 1.05499999999999999995
1  1.00e+01  0.5448705517  1.613840e-01 1.05499999999999999995
