1  1.00e-03  0.5494226694  1.477696e-01 0.96600000000000000000
1  1.05e-03  0.5494226669  1.477696e-01 0.96600000000000000000
1  1.10e-03  0.5494226713  1.477696e-01 0.96600000000000000000
1  1.15e-03  0.5494226873  1.477696e-01 0.96600000000000000000
1  1.20e-03  0.5494226708  1.477696e-01 0.96600000000000000000
1  1.26e-03  0.5494226763  1.477696e-01 0.96600000000000000000
1  1.32e-03  0.5494226711  1.477696e-01 0.96600000000000000000
1  1.38e-03  0.5494226809  1.477696e-01 0.96600000000000000000
1  1.45e-03  0.5494226722  1.477696e-01 0.96600000000000000000
1  1.51e-03  0.5494226683  1.477696e-01 0.96600000000000000000
1  1.58e-03  0.5494226651  1.477696e-01 0.96600000000000000000
1  1.66e-03  0.5494226613  1.477696e-01 0.96600000000000000000
1  1.74e-03  0.5494226617  1.477696e-01 0.96600000000000000000
1  1.82e-03  0.5494226625  1.477696e-01 0.96600000000000000000
1  1.91e-03  0.5494226666  1.477696e-01 0.96600000000000000000
1  2.00e-03  0.5494226701  1.477696e-01 0.96600000000000000000
1  2.09e-03  0.5494226723  1.477696e-01 0.96600000000000000000
1  2.19e-03  0.5494226753  1.477696e-01 0.96600000000000000000
1  2.29e-03  0.549422682  1.477696e-01 0.96600000000000000000
1  2.40e-03  0.5494226705  1.477696e-01 0.96600000000000000000
1  2.51e-03  0.5494226698  1.477696e-01 0.96600000000000000000
1  2.63e-03  0.5494226738  1.477696e-01 0.96600000000000000000
1  2.75e-03  0.5494226841  1.477696e-01 0.96600000000000000000
1  2.88e-03  0.5494226755  1.477696e-01 0.96600000000000000000
1  3.02e-03  0.5494227049  1.477696e-01 0.96600000000000000000
1  3.16e-03  0.549422676  1.477696e-01 0.96600000000000000000
1  3.31e-03  0.5494226671  1.477696e-01 0.96600000000000000000
1  3.47e-03  0.5494226817  1.477696e-01 0.96600000000000000000
1  3.63e-03  0.5494226783  1.477696e-01 0.96600000000000000000
1  3.80e-03  0.5494226764  1.477696e-01 0.96600000000000000000
1  3.98e-03  0.54942267  1.477696e-01 0.96600000000000000000
1  4.17e-03  0.5494226608  1.477696e-01 0.96600000000000000000
1  4.37e-03  0.5494226603  1.477696e-01 0.96600000000000000000
1  4.57e-03  0.5494226628  1.477696e-01 0.96600000000000000000
1  4.79e-03  0.5494226807  1.477696e-01 0.96600000000000000000
1  5.01e-03  0.5494226747  1.477696e-01 0.96600000000000000000
1  5.25e-03  0.5494226609  1.477696e-01 0.96600000000000000000
1  5.50e-03  0.5494226776  1.477696e-01 0.96600000000000000000
1  5.75e-03  0.5494226831  1.477696e-01 0.96600000000000000000
1  6.03e-03  0.5494226538  1.477696e-01 0.96600000000000000000
1  6.31e-03  0.5494226777  1.477696e-01 0.96600000000000000000
1  6.61e-03  0.5494226531  1.477696e-01 0.96600000000000000000
1  6.92e-03  0.5494226886  1.477696e-01 0.96600000000000000000
1  7.24e-03  0.5494226847  1.477696e-01 0.96600000000000000000
1  7.59e-03  0.5494226574  1.477696e-01 0.96600000000000000000
1  7.94e-03  0.5494226964  1.477696e-01 0.96600000000000000000
1  8.32e-03  0.5494226746  1.477696e-01 0.96600000000000000000
1  8.71e-03  0.5494226665  1.477696e-01 0.96600000000000000000
1  9.12e-03  0.5494226845  1.477696e-01 0.96600000000000000000
1  9.55e-03  0.5494226933  1.477696e-01 0.96600000000000000000
1  1.00e-02  0.5494226896  1.477696e-01 0.96600000000000000000
1  1.05e-02  0.5494226985  1.477696e-01 0.96600000000000000000
1  1.10e-02  0.5494226835  1.477696e-01 0.96600000000000000000
1  1.15e-02  0.5494226832  1.477696e-01 0.96600000000000000000
1  1.20e-02  0.549422674  1.477696e-01 0.96600000000000000000
