1  1.00e-03  0.5468276504  1.557241e-01 1.01799999999999999994
1  1.05e-03  0.5468276496  1.557241e-01 1.01799999999999999994
1  1.10e-03  0.5468276463  1.557241e-01 1.01799999999999999994
1  1.15e-03  0.5468276617  1.557241e-01 1.01799999999999999994
1  1.20e-03  0.5468276533  1.557241e-01 1.01799999999999999994
1  1.26e-03  0.5468276526  1.557241e-01 1.01799999999999999994
1  1.32e-03  0.5468276576  1.557241e-01 1.01799999999999999994
1  1.38e-03  0.5468276534  1.557241e-01 1.01799999999999999994
1  1.45e-03  0.5468276487  1.557241e-01 1.01799999999999999994
1  1.51e-03  0.5468276463  1.557241e-01 1.01799999999999999994
1  1.58e-03  0.5468276385  1.557241e-01 1.01799999999999999994
1  1.66e-03  0.5468276439  1.557241e-01 1.01799999999999999994
1  1.74e-03  0.546827646  1.557241e-01 1.01799999999999999994
1  1.82e-03  0.5468276477  1.557241e-01 1.01799999999999999994
1  1.91e-03  0.5468276437  1.557241e-01 1.01799999999999999994
1  2.00e-03  0.5468276455  1.557241e-01 1.01799999999999999994
1  2.09e-03  0.5468276505  1.557241e-01 1.01799999999999999994
1  2.19e-03  0.5468276479  1.557241e-01 1.01799999999999999994
1  2.29e-03  0.5468276546  1.557241e-01 1.01799999999999999994
1  2.40e-03  0.546827654  1.557241e-01 1.01799999999999999994
1  2.51e-03  0.546827651  1.557241e-01 1.01799999999999999994
1  2.63e-03  0.5468275975  1.557241e-01 1.01799999999999999994
1  2.75e-03  0.5468275829  1.557241e-01 1.01799999999999999994
1  2.88e-03  0.5468276505  1.557241e-01 1.01799999999999999994
1  3.02e-03  0.5468276545  1.557241e-01 1.01799999999999999994
1  3.16e-03  0.5468276576  1.557241e-01 1.01799999999999999994
1  3.31e-03  0.5468276448  1.557241e-01 1.01799999999999999994
1  3.47e-03  0.5468276614  1.557241e-01 1.01799999999999999994
1  3.63e-03  0.5468276468  1.557241e-01 1.01799999999999999994
1  3.80e-03  0.5468276495  1.557241e-01 1.01799999999999999994
1  3.98e-03  0.5468276563  1.557241e-01 1.01799999999999999994
1  4.17e-03  0.5468276372  1.557241e-01 1.01799999999999999994
1  4.37e-03  0.5468276472  1.557241e-01 1.01799999999999999994
1  4.57e-03  0.5468276495  1.557241e-01 1.01799999999999999994
1  4.79e-03  0.5468276522  1.557241e-01 1.01799999999999999994
1  5.01e-03  0.5468276649  1.557241e-01 1.01799999999999999994
1  5.25e-03  0.5468276423  1.557241e-01 1.01799999999999999994
1  5.50e-03  0.5468276462  1.557241e-01 1.01799999999999999994
1  5.75e-03  0.5468276324  1.557241e-01 1.01799999999999999994
1  6.03e-03  0.5468276361  1.557241e-01 1.01799999999999999994
1  6.31e-03  0.5468276588  1.557241e-01 1.01799999999999999994
1  6.61e-03  0.5468276341  1.557241e-01 1.01799999999999999994
1  6.92e-03  0.5468276569  1.557241e-01 1.01799999999999999994
1  7.24e-03  0.546827655  1.557241e-01 1.01799999999999999994
1  7.59e-03  0.5468276402  1.557241e-01 1.01799999999999999994
1  7.94e-03  0.5468276739  1.557241e-01 1.01799999999999999994
1  8.32e-03  0.5468276438  1.557241e-01 1.01799999999999999994
1  8.71e-03  0.5468276607  1.557241e-01 1.01799999999999999994
1  9.12e-03  0.5468276455  1.557241e-01 1.01799999999999999994
1  9.55e-03  0.5468276653  1.557241e-01 1.01799999999999999994
1  1.00e-02  0.5468276537  1.557241e-01 1.01799999999999999994
1  1.05e-02  0.546827671  1.557241e-01 1.01799999999999999994
1  1.10e-02  0.5468276418  1.557241e-01 1.01799999999999999994
1  1.15e-02  0.5468276762  1.557241e-01 1.01799999999999999994
1  1.20e-02  0.5468276736  1.557241e-01 1.01799999999999999994
1  1.26e-02  0.5468276244  1.557241e-01 1.01799999999999999994
1  1.32e-02  0.5468277012  1.557241e-01 1.01799999999999999994
1  1.38e-02  0.5468276739  1.557241e-01 1.01799999999999999994
1  1.45e-02  0.5468276806  1.557241e-01 1.01799999999999999994
1  1.51e-02  0.546827676  1.557241e-01 1.01799999999999999994
1  1.58e-02  0.5468276851  1.557241e-01 1.01799999999999999994
1  1.66e-02  0.5468276451  1.557241e-01 1.01799999999999999994
1  1.74e-02  0.5468276814  1.557241e-01 1.01799999999999999994
1  1.82e-02  0.5468276567  1.557241e-01 1.01799999999999999994
1  1.91e-02  0.5468276407  1.557241e-01 1.01799999999999999994
1  2.00e-02  0.5468275931  1.557241e-01 1.01799999999999999994
1  2.09e-02  0.5468276738  1.557241e-01 1.01799999999999999994
1  2.19e-02  0.5468275872  1.557241e-01 1.01799999999999999994
1  2.29e-02  0.5468276184  1.557241e-01 1.01799999999999999994
1  2.40e-02  0.5468276291  1.557241e-01 1.01799999999999999994
1  2.51e-02  0.5468279028  1.557241e-01 1.01799999999999999994
1  2.63e-02  0.5468284051  1.557241e-01 1.01799999999999999994
1  2.75e-02  0.5468277124  1.557241e-01 1.01799999999999999994
1  2.88e-02  0.5468276391  1.557241e-01 1.01799999999999999994
1  3.02e-02  0.5468275056  1.557241e-01 1.01799999999999999994
1  3.16e-02  0.5468259227  1.557241e-01 1.01799999999999999994
1  3.31e-02  0.5468276718  1.557241e-01 1.01799999999999999994
1  3.47e-02  0.546827596  1.557241e-01 1.01799999999999999994
1  3.63e-02  0.5468275309  1.557241e-01 1.01799999999999999994
1  3.80e-02  0.5468276333  1.557241e-01 1.01799999999999999994
1  3.98e-02  0.5468276109  1.557241e-01 1.01799999999999999994
1  4.17e-02  0.5468279897  1.557241e-01 1.01799999999999999994
1  4.37e-02  0.5468278972  1.557241e-01 1.01799999999999999994
1  4.57e-02  0.5468279813  1.557241e-01 1.01799999999999999994
1  4.79e-02  0.5468278674  1.557241e-01 1.01799999999999999994
1  5.01e-02  0.546827863  1.557241e-01 1.01799999999999999994
1  5.25e-02  0.546827721  1.557241e-01 1.01799999999999999994
1  5.50e-02  0.5468277964  1.557241e-01 1.01799999999999999994
1  5.75e-02  0.54682769  1.557241e-01 1.01799999999999999994
1  6.03e-02  0.5468275042  1.557241e-01 1.01799999999999999994
1  6.31e-02  0.5468278208  1.557241e-01 1.01799999999999999994
1  6.61e-02  0.5468276481  1.557241e-01 1.01799999999999999994
1  6.92e-02  0.5469154846  1.557241e-01 1.01799999999999999994
1  7.24e-02  0.5468283528  1.557241e-01 1.01799999999999999994
1  7.59e-02  0.5468310456  1.557241e-01 1.01799999999999999994
1  7.94e-02  0.5468274873  1.557241e-01 1.01799999999999999994
1  8.32e-02  0.5469925301  1.557241e-01 1.01799999999999999994
1  8.71e-02  0.5468279695  1.557241e-01 1.01799999999999999994
1  9.12e-02  0.5468277671  1.557241e-01 1.01799999999999999994
1  9.55e-02  0.5468278265  1.557241e-01 1.01799999999999999994
1  1.00e-01  0.5468278388  1.557241e-01 1.01799999999999999994
1  1.05e-01  0.5468278102  1.557241e-01 1.01799999999999999994
1  1.10e-01  0.5468278267  1.557241e-01 1.01799999999999999994
1  1.15e-01  0.5468276748  1.557241e-01 1.01799999999999999994
1  1.20e-01  0.5468273173  1.557241e-01 1.01799999999999999994
1  1.26e-01  0.5468277992  1.557241e-01 1.01799999999999999994
1  1.32e-01  0.5468277178  1.557241e-01 1.01799999999999999994
1  1.38e-01  0.5468279477  1.557241e-01 1.01799999999999999994
1  1.45e-01  0.5468272434  1.557241e-01 1.01799999999999999994
1  1.51e-01  0.5468275346  1.557241e-01 1.01799999999999999994
1  1.58e-01  0.5468280629  1.557241e-01 1.01799999999999999994
1  1.66e-01  0.5468275014  1.557241e-01 1.01799999999999999994
1  1.74e-01  0.5468276947  1.557241e-01 1.01799999999999999994
1  1.82e-01  0.5468274134  1.557241e-01 1.01799999999999999994
1  1.91e-01  0.5468272946  1.557241e-01 1.01799999999999999994
1  2.00e-01  0.5468271785  1.557241e-01 1.01799999999999999994
1  2.09e-01  0.5468276358  1.557241e-01 1.01799999999999999994
1  2.19e-01  0.5468277777  1.557241e-01 1.01799999999999999994
1  2.29e-01  0.5468273623  1.557241e-01 1.01799999999999999994
1  2.40e-01  0.5468268768  1.557241e-01 1.01799999999999999994
1  2.51e-01  0.54682693  1.557241e-01 1.01799999999999999994
1  2.63e-01  0.5468274133  1.557241e-01 1.01799999999999999994
1  2.75e-01  0.5468296341  1.557241e-01 1.01799999999999999994
1  2.88e-01  0.5468270618  1.557241e-01 1.01799999999999999994
1  3.02e-01  0.5468269923  1.557241e-01 1.01799999999999999994
1  3.16e-01  0.546827055  1.557241e-01 1.01799999999999999994
1  3.31e-01  0.5468278609  1.557241e-01 1.01799999999999999994
1  3.47e-01  0.5468274409  1.557241e-01 1.01799999999999999994
1  3.63e-01  0.5468278526  1.557241e-01 1.01799999999999999994
1  3.80e-01  0.5468270085  1.557241e-01 1.01799999999999999994
1  3.98e-01  0.5468268799  1.557241e-01 1.01799999999999999994
1  4.17e-01  0.5468268151  1.557241e-01 1.01799999999999999994
1  4.37e-01  0.5468275287  1.557241e-01 1.01799999999999999994
1  4.57e-01  0.5468276778  1.557241e-01 1.01799999999999999994
1  4.79e-01  0.5468271226  1.557241e-01 1.01799999999999999994
1  5.01e-01  0.5468276396  1.557241e-01 1.01799999999999999994
1  5.25e-01  0.5468276154  1.557241e-01 1.01799999999999999994
1  5.50e-01  0.5468277127  1.557241e-01 1.01799999999999999994
1  5.75e-01  0.5468271144  1.557241e-01 1.01799999999999999994
1  6.03e-01  0.5468276404  1.557241e-01 1.01799999999999999994
1  6.31e-01  0.5468296668  1.557241e-01 1.01799999999999999994
