1  1.00e-03  0.3490327982 -11.47806 1.08900000000000000001
1  1.05e-03  0.3490327995 -11.47806 1.08900000000000000001
1  1.10e-03  0.3490327984 -11.47806 1.08900000000000000001
1  1.15e-03  0.3490328005 -11.47806 1.08900000000000000001
1  1.20e-03  0.3490327986 -11.47806 1.08900000000000000001
1  1.26e-03  0.3490328022 -11.47806 1.08900000000000000001
1  1.32e-03  0.3490327977 -11.47806 1.08900000000000000001
1  1.38e-03  0.3490328041 -11.47806 1.08900000000000000001
1  1.45e-03  0.3490328041 -11.47806 1.08900000000000000001
1  1.51e-03  0.3490328037 -11.47806 1.08900000000000000001
1  1.58e-03  0.349032802 -11.47806 1.08900000000000000001
1  1.66e-03  0.3490328017 -11.47806 1.08900000000000000001
1  1.74e-03  0.3490328032 -11.47806 1.08900000000000000001
1  1.82e-03  0.3490328041 -11.47806 1.08900000000000000001
1  1.91e-03  0.3490328044 -11.47806 1.08900000000000000001
1  2.00e-03  0.3490328045 -11.47806 1.08900000000000000001
1  2.09e-03  0.3490327988 -11.47806 1.08900000000000000001
1  2.19e-03  0.3490328033 -11.47806 1.08900000000000000001
1  2.29e-03  0.3490328018 -11.47806 1.08900000000000000001
1  2.40e-03  0.3490328015 -11.47806 1.08900000000000000001
1  2.51e-03  0.3490328018 -11.47806 1.08900000000000000001
1  2.63e-03  0.3490328041 -11.47806 1.08900000000000000001
1  2.75e-03  0.3490328039 -11.47806 1.08900000000000000001
1  2.88e-03  0.3490328034 -11.47806 1.08900000000000000001
1  3.02e-03  0.3490328013 -11.47806 1.08900000000000000001
1  3.16e-03  0.349032801 -11.47806 1.08900000000000000001
1  3.31e-03  0.3490328049 -11.47806 1.08900000000000000001
1  3.47e-03  0.3490328038 -11.47806 1.08900000000000000001
1  3.63e-03  0.3490328051 -11.47806 1.08900000000000000001
1  3.80e-03  0.3490328045 -11.47806 1.08900000000000000001
1  3.98e-03  0.349032802 -11.47806 1.08900000000000000001
1  4.17e-03  0.3490328031 -11.47806 1.08900000000000000001
1  4.37e-03  0.3490328013 -11.47806 1.08900000000000000001
1  4.57e-03  0.3490328004 -11.47806 1.08900000000000000001
1  4.79e-03  0.349032802 -11.47806 1.08900000000000000001
1  5.01e-03  0.3490328025 -11.47806 1.08900000000000000001
1  5.25e-03  0.349032803 -11.47806 1.08900000000000000001
1  5.50e-03  0.3490328006 -11.47806 1.08900000000000000001
1  5.75e-03  0.3490328028 -11.47806 1.08900000000000000001
1  6.03e-03  0.3490328021 -11.47806 1.08900000000000000001
1  6.31e-03  0.3490328034 -11.47806 1.08900000000000000001
1  6.61e-03  0.3490328022 -11.47806 1.08900000000000000001
1  6.92e-03  0.3490328025 -11.47806 1.08900000000000000001
1  7.24e-03  0.349032802 -11.47806 1.08900000000000000001
1  7.59e-03  0.3490328025 -11.47806 1.08900000000000000001
1  7.94e-03  0.3490328037 -11.47806 1.08900000000000000001
1  8.32e-03  0.3490328037 -11.47806 1.08900000000000000001
1  8.71e-03  0.3490327989 -11.47806 1.08900000000000000001
1  9.12e-03  0.349032801 -11.47806 1.08900000000000000001
1  9.55e-03  0.3490328027 -11.47806 1.08900000000000000001
1  1.00e-02  0.3490328009 -11.47806 1.08900000000000000001
1  1.05e-02  0.3490327985 -11.47806 1.08900000000000000001
1  1.10e-02  0.3490328002 -11.47806 1.08900000000000000001
1  1.15e-02  0.3490328011 -11.47806 1.08900000000000000001
1  1.20e-02  0.3490328008 -11.47806 1.08900000000000000001
1  1.26e-02  0.3490327987 -11.47806 1.08900000000000000001
1  1.32e-02  0.3490328002 -11.47806 1.08900000000000000001
1  1.38e-02  0.3490328029 -11.47806 1.08900000000000000001
1  1.45e-02  0.3490327997 -11.47806 1.08900000000000000001
1  1.51e-02  0.3490327965 -11.47806 1.08900000000000000001
1  1.58e-02  0.3490328006 -11.47806 1.08900000000000000001
1  1.66e-02  0.3490327984 -11.47806 1.08900000000000000001
1  1.74e-02  0.349032803 -11.47806 1.08900000000000000001
1  1.82e-02  0.3490327988 -11.47806 1.08900000000000000001
1  1.91e-02  0.3490328 -11.47806 1.08900000000000000001
1  2.00e-02  0.3490328031 -11.47806 1.08900000000000000001
1  2.09e-02  0.3490327971 -11.47806 1.08900000000000000001
1  2.19e-02  0.3490328128 -11.47806 1.08900000000000000001
1  2.29e-02  0.3490328027 -11.47806 1.08900000000000000001
1  2.40e-02  0.3490328021 -11.47806 1.08900000000000000001
1  2.51e-02  0.3490328466 -11.47806 1.08900000000000000001
1  2.63e-02  0.3490327426 -11.47806 1.08900000000000000001
1  2.75e-02  0.3490328733 -11.47806 1.08900000000000000001
1  2.88e-02  0.3490328171 -11.47806 1.08900000000000000001
1  3.02e-02  0.3490327811 -11.47806 1.08900000000000000001
1  3.16e-02  0.3490327902 -11.47806 1.08900000000000000001
1  3.31e-02  0.349032789 -11.47806 1.08900000000000000001
1  3.47e-02  0.3490327824 -11.47806 1.08900000000000000001
1  3.63e-02  0.3490327911 -11.47806 1.08900000000000000001
1  3.80e-02  0.3490327919 -11.47806 1.08900000000000000001
1  3.98e-02  0.3490327809 -11.47806 1.08900000000000000001
1  4.17e-02  0.3490327857 -11.47806 1.08900000000000000001
1  4.37e-02  0.3490328313 -11.47806 1.08900000000000000001
1  4.57e-02  0.3490327234 -11.47806 1.08900000000000000001
1  4.79e-02  0.3490327797 -11.47806 1.08900000000000000001
1  5.01e-02  0.3490327899 -11.47806 1.08900000000000000001
1  5.25e-02  0.3490327657 -11.47806 1.08900000000000000001
1  5.50e-02  0.3490327693 -11.47806 1.08900000000000000001
