1  1.00e-03  0.3490328035 -11.00376 1.04399999999999999994
1  1.05e-03  0.3490328016 -11.00376 1.04399999999999999994
1  1.10e-03  0.3490327985 -11.00376 1.04399999999999999994
1  1.15e-03  0.3490328045 -11.00376 1.04399999999999999994
1  1.20e-03  0.3490327998 -11.00376 1.04399999999999999994
1  1.26e-03  0.349032804 -11.00376 1.04399999999999999994
1  1.32e-03  0.3490328043 -11.00376 1.04399999999999999994
1  1.38e-03  0.3490328029 -11.00376 1.04399999999999999994
1  1.45e-03  0.3490328002 -11.00376 1.04399999999999999994
1  1.51e-03  0.3490328014 -11.00376 1.04399999999999999994
1  1.58e-03  0.3490328023 -11.00376 1.04399999999999999994
1  1.66e-03  0.3490328003 -11.00376 1.04399999999999999994
1  1.74e-03  0.3490327988 -11.00376 1.04399999999999999994
1  1.82e-03  0.3490327987 -11.00376 1.04399999999999999994
1  1.91e-03  0.3490328038 -11.00376 1.04399999999999999994
1  2.00e-03  0.3490328035 -11.00376 1.04399999999999999994
1  2.09e-03  0.3490328021 -11.00376 1.04399999999999999994
1  2.19e-03  0.3490328027 -11.00376 1.04399999999999999994
1  2.29e-03  0.349032801 -11.00376 1.04399999999999999994
1  2.40e-03  0.3490328015 -11.00376 1.04399999999999999994
1  2.51e-03  0.3490328038 -11.00376 1.04399999999999999994
1  2.63e-03  0.349032804 -11.00376 1.04399999999999999994
1  2.75e-03  0.3490328031 -11.00376 1.04399999999999999994
1  2.88e-03  0.3490328028 -11.00376 1.04399999999999999994
1  3.02e-03  0.3490328039 -11.00376 1.04399999999999999994
1  3.16e-03  0.3490328037 -11.00376 1.04399999999999999994
1  3.31e-03  0.3490328048 -11.00376 1.04399999999999999994
1  3.47e-03  0.3490327997 -11.00376 1.04399999999999999994
1  3.63e-03  0.349032799 -11.00376 1.04399999999999999994
1  3.80e-03  0.3490328021 -11.00376 1.04399999999999999994
1  3.98e-03  0.3490328013 -11.00376 1.04399999999999999994
1  4.17e-03  0.3490328016 -11.00376 1.04399999999999999994
1  4.37e-03  0.349032803 -11.00376 1.04399999999999999994
1  4.57e-03  0.3490327992 -11.00376 1.04399999999999999994
1  4.79e-03  0.3490327977 -11.00376 1.04399999999999999994
1  5.01e-03  0.3490328032 -11.00376 1.04399999999999999994
1  5.25e-03  0.3490328033 -11.00376 1.04399999999999999994
1  5.50e-03  0.3490328015 -11.00376 1.04399999999999999994
1  5.75e-03  0.3490328033 -11.00376 1.04399999999999999994
1  6.03e-03  0.3490328045 -11.00376 1.04399999999999999994
1  6.31e-03  0.3490328012 -11.00376 1.04399999999999999994
1  6.61e-03  0.3490328036 -11.00376 1.04399999999999999994
1  6.92e-03  0.3490328012 -11.00376 1.04399999999999999994
1  7.24e-03  0.3490328006 -11.00376 1.04399999999999999994
1  7.59e-03  0.3490328036 -11.00376 1.04399999999999999994
1  7.94e-03  0.349032801 -11.00376 1.04399999999999999994
1  8.32e-03  0.3490328021 -11.00376 1.04399999999999999994
1  8.71e-03  0.3490328016 -11.00376 1.04399999999999999994
1  9.12e-03  0.3490328006 -11.00376 1.04399999999999999994
1  9.55e-03  0.3490327985 -11.00376 1.04399999999999999994
1  1.00e-02  0.3490327986 -11.00376 1.04399999999999999994
1  1.05e-02  0.3490327994 -11.00376 1.04399999999999999994
1  1.10e-02  0.3490327962 -11.00376 1.04399999999999999994
1  1.15e-02  0.3490327986 -11.00376 1.04399999999999999994
1  1.20e-02  0.3490328021 -11.00376 1.04399999999999999994
1  1.26e-02  0.3490328005 -11.00376 1.04399999999999999994
1  1.32e-02  0.3490327971 -11.00376 1.04399999999999999994
1  1.38e-02  0.3490326596 -11.00376 1.04399999999999999994
1  1.45e-02  0.3490327992 -11.00376 1.04399999999999999994
1  1.51e-02  0.3490327969 -11.00376 1.04399999999999999994
1  1.58e-02  0.349032799 -11.00376 1.04399999999999999994
1  1.66e-02  0.3490328009 -11.00376 1.04399999999999999994
1  1.74e-02  0.3490327952 -11.00376 1.04399999999999999994
1  1.82e-02  0.3490328032 -11.00376 1.04399999999999999994
1  1.91e-02  0.3490327958 -11.00376 1.04399999999999999994
1  2.00e-02  0.3490327986 -11.00376 1.04399999999999999994
1  2.09e-02  0.3490328013 -11.00376 1.04399999999999999994
1  2.19e-02  0.3490328041 -11.00376 1.04399999999999999994
1  2.29e-02  0.349032803 -11.00376 1.04399999999999999994
1  2.40e-02  0.3490327958 -11.00376 1.04399999999999999994
1  2.51e-02  0.3490328045 -11.00376 1.04399999999999999994
1  2.63e-02  0.3490328712 -11.00376 1.04399999999999999994
1  2.75e-02  0.3490328041 -11.00376 1.04399999999999999994
1  2.88e-02  0.3490327996 -11.00376 1.04399999999999999994
1  3.02e-02  0.3490327014 -11.00376 1.04399999999999999994
1  3.16e-02  0.3490327611 -11.00376 1.04399999999999999994
1  3.31e-02  0.3490327759 -11.00376 1.04399999999999999994
1  3.47e-02  0.3490328094 -11.00376 1.04399999999999999994
1  3.63e-02  0.349032784 -11.00376 1.04399999999999999994
1  3.80e-02  0.3490327836 -11.00376 1.04399999999999999994
1  3.98e-02  0.3490327569 -11.00376 1.04399999999999999994
1  4.17e-02  0.3490327684 -11.00376 1.04399999999999999994
1  4.37e-02  0.3490327757 -11.00376 1.04399999999999999994
1  4.57e-02  0.3490327788 -11.00376 1.04399999999999999994
1  4.79e-02  0.3490327647 -11.00376 1.04399999999999999994
1  5.01e-02  0.3490327627 -11.00376 1.04399999999999999994
1  5.25e-02  0.3490327866 -11.00376 1.04399999999999999994
1  5.50e-02  0.3490324553 -11.00376 1.04399999999999999994
1  5.75e-02  0.3490327775 -11.00376 1.04399999999999999994
1  6.03e-02  0.3490327225 -11.00376 1.04399999999999999994
1  6.31e-02  0.3490325587 -11.00376 1.04399999999999999994
1  6.61e-02  0.3490327763 -11.00376 1.04399999999999999994
1  6.92e-02  0.3490327795 -11.00376 1.04399999999999999994
1  7.24e-02  0.3490327685 -11.00376 1.04399999999999999994
1  7.59e-02  0.3490327641 -11.00376 1.04399999999999999994
1  7.94e-02  0.3490327485 -11.00376 1.04399999999999999994
1  8.32e-02  0.3490327711 -11.00376 1.04399999999999999994
1  8.71e-02  0.3490327702 -11.00376 1.04399999999999999994
1  9.12e-02  0.3490327551 -11.00376 1.04399999999999999994
1  9.55e-02  0.3490327748 -11.00376 1.04399999999999999994
1  1.00e-01  0.3490327688 -11.00376 1.04399999999999999994
1  1.05e-01  0.3490327566 -11.00376 1.04399999999999999994
1  1.10e-01  0.3490323949 -11.00376 1.04399999999999999994
1  1.15e-01  0.3490327359 -11.00376 1.04399999999999999994
1  1.20e-01  0.3490327677 -11.00376 1.04399999999999999994
1  1.26e-01  0.3490327902 -11.00376 1.04399999999999999994
1  1.32e-01  0.3490326804 -11.00376 1.04399999999999999994
1  1.38e-01  0.3490327566 -11.00376 1.04399999999999999994
