1  1.00e-03  0.3490328023 -10.255419999999999 0.97299999999999999998
1  1.05e-03  0.3490328025 -10.255419999999999 0.97299999999999999998
1  1.10e-03  0.3490328011 -10.255419999999999 0.97299999999999999998
1  1.15e-03  0.3490328003 -10.255419999999999 0.97299999999999999998
1  1.20e-03  0.3490328033 -10.255419999999999 0.97299999999999999998
1  1.26e-03  0.3490328041 -10.255419999999999 0.97299999999999999998
1  1.32e-03  0.3490327994 -10.255419999999999 0.97299999999999999998
1  1.38e-03  0.3490327981 -10.255419999999999 0.97299999999999999998
1  1.45e-03  0.3490328023 -10.255419999999999 0.97299999999999999998
1  1.51e-03  0.3490328002 -10.255419999999999 0.97299999999999999998
1  1.58e-03  0.3490328051 -10.255419999999999 0.97299999999999999998
1  1.66e-03  0.3490328024 -10.255419999999999 0.97299999999999999998
1  1.74e-03  0.3490328028 -10.255419999999999 0.97299999999999999998
1  1.82e-03  0.3490328002 -10.255419999999999 0.97299999999999999998
1  1.91e-03  0.3490328024 -10.255419999999999 0.97299999999999999998
1  2.00e-03  0.3490328046 -10.255419999999999 0.97299999999999999998
1  2.09e-03  0.3490328009 -10.255419999999999 0.97299999999999999998
1  2.19e-03  0.3490328033 -10.255419999999999 0.97299999999999999998
1  2.29e-03  0.3490328047 -10.255419999999999 0.97299999999999999998
1  2.40e-03  0.3490328026 -10.255419999999999 0.97299999999999999998
1  2.51e-03  0.3490328005 -10.255419999999999 0.97299999999999999998
1  2.63e-03  0.3490328027 -10.255419999999999 0.97299999999999999998
1  2.75e-03  0.3490328035 -10.255419999999999 0.97299999999999999998
1  2.88e-03  0.3490328038 -10.255419999999999 0.97299999999999999998
1  3.02e-03  0.3490328027 -10.255419999999999 0.97299999999999999998
1  3.16e-03  0.349032803 -10.255419999999999 0.97299999999999999998
1  3.31e-03  0.3490328031 -10.255419999999999 0.97299999999999999998
1  3.47e-03  0.3490328046 -10.255419999999999 0.97299999999999999998
1  3.63e-03  0.3490328033 -10.255419999999999 0.97299999999999999998
1  3.80e-03  0.349032804 -10.255419999999999 0.97299999999999999998
1  3.98e-03  0.349032799 -10.255419999999999 0.97299999999999999998
1  4.17e-03  0.3490328016 -10.255419999999999 0.97299999999999999998
1  4.37e-03  0.3490328015 -10.255419999999999 0.97299999999999999998
1  4.57e-03  0.349032801 -10.255419999999999 0.97299999999999999998
1  4.79e-03  0.3490327985 -10.255419999999999 0.97299999999999999998
1  5.01e-03  0.3490328016 -10.255419999999999 0.97299999999999999998
1  5.25e-03  0.3490327992 -10.255419999999999 0.97299999999999999998
1  5.50e-03  0.3490328032 -10.255419999999999 0.97299999999999999998
1  5.75e-03  0.3490328037 -10.255419999999999 0.97299999999999999998
1  6.03e-03  0.3490328016 -10.255419999999999 0.97299999999999999998
1  6.31e-03  0.349032802 -10.255419999999999 0.97299999999999999998
1  6.61e-03  0.3490327981 -10.255419999999999 0.97299999999999999998
1  6.92e-03  0.3490328034 -10.255419999999999 0.97299999999999999998
1  7.24e-03  0.3490328032 -10.255419999999999 0.97299999999999999998
1  7.59e-03  0.3490327998 -10.255419999999999 0.97299999999999999998
1  7.94e-03  0.349032802 -10.255419999999999 0.97299999999999999998
1  8.32e-03  0.3490328007 -10.255419999999999 0.97299999999999999998
1  8.71e-03  0.3490327962 -10.255419999999999 0.97299999999999999998
1  9.12e-03  0.3490328028 -10.255419999999999 0.97299999999999999998
1  9.55e-03  0.349032718 -10.255419999999999 0.97299999999999999998
1  1.00e-02  0.3490327923 -10.255419999999999 0.97299999999999999998
1  1.05e-02  0.349032799 -10.255419999999999 0.97299999999999999998
1  1.10e-02  0.349032799 -10.255419999999999 0.97299999999999999998
1  1.15e-02  0.3490327971 -10.255419999999999 0.97299999999999999998
1  1.20e-02  0.349032798 -10.255419999999999 0.97299999999999999998
1  1.26e-02  0.3490327947 -10.255419999999999 0.97299999999999999998
1  1.32e-02  0.3490327995 -10.255419999999999 0.97299999999999999998
1  1.38e-02  0.3490327905 -10.255419999999999 0.97299999999999999998
1  1.45e-02  0.3490327995 -10.255419999999999 0.97299999999999999998
1  1.51e-02  0.3490327984 -10.255419999999999 0.97299999999999999998
1  1.58e-02  0.3490327939 -10.255419999999999 0.97299999999999999998
1  1.66e-02  0.3490327918 -10.255419999999999 0.97299999999999999998
1  1.74e-02  0.3490327997 -10.255419999999999 0.97299999999999999998
1  1.82e-02  0.3490327896 -10.255419999999999 0.97299999999999999998
1  1.91e-02  0.3490328017 -10.255419999999999 0.97299999999999999998
1  2.00e-02  0.3490327964 -10.255419999999999 0.97299999999999999998
1  2.09e-02  0.3490327907 -10.255419999999999 0.97299999999999999998
1  2.19e-02  0.3490327933 -10.255419999999999 0.97299999999999999998
1  2.29e-02  0.3490327893 -10.255419999999999 0.97299999999999999998
1  2.40e-02  0.3490328015 -10.255419999999999 0.97299999999999999998
1  2.51e-02  0.3490327901 -10.255419999999999 0.97299999999999999998
1  2.63e-02  0.3490327954 -10.255419999999999 0.97299999999999999998
1  2.75e-02  0.3490327877 -10.255419999999999 0.97299999999999999998
1  2.88e-02  0.3490327867 -10.255419999999999 0.97299999999999999998
1  3.02e-02  0.3490327183 -10.255419999999999 0.97299999999999999998
1  3.16e-02  0.3490327485 -10.255419999999999 0.97299999999999999998
1  3.31e-02  0.3490327591 -10.255419999999999 0.97299999999999999998
1  3.47e-02  0.349032797 -10.255419999999999 0.97299999999999999998
1  3.63e-02  0.3490327801 -10.255419999999999 0.97299999999999999998
1  3.80e-02  0.3490327749 -10.255419999999999 0.97299999999999999998
1  3.98e-02  0.3490327543 -10.255419999999999 0.97299999999999999998
1  4.17e-02  0.3490327529 -10.255419999999999 0.97299999999999999998
1  4.37e-02  0.349032764 -10.255419999999999 0.97299999999999999998
1  4.57e-02  0.3490327634 -10.255419999999999 0.97299999999999999998
1  4.79e-02  0.3490331081 -10.255419999999999 0.97299999999999999998
1  5.01e-02  0.349032961 -10.255419999999999 0.97299999999999999998
1  5.25e-02  0.3490327695 -10.255419999999999 0.97299999999999999998
1  5.50e-02  0.3490325045 -10.255419999999999 0.97299999999999999998
1  5.75e-02  0.34903326 -10.255419999999999 0.97299999999999999998
1  6.03e-02  0.3490327093 -10.255419999999999 0.97299999999999999998
1  6.31e-02  0.3490326097 -10.255419999999999 0.97299999999999999998
1  6.61e-02  0.3490327445 -10.255419999999999 0.97299999999999999998
1  6.92e-02  0.3490327811 -10.255419999999999 0.97299999999999999998
1  7.24e-02  0.3490327564 -10.255419999999999 0.97299999999999999998
1  7.59e-02  0.3490327614 -10.255419999999999 0.97299999999999999998
1  7.94e-02  0.3490327129 -10.255419999999999 0.97299999999999999998
1  8.32e-02  0.3490327734 -10.255419999999999 0.97299999999999999998
1  8.71e-02  0.349032772 -10.255419999999999 0.97299999999999999998
1  9.12e-02  0.349032749 -10.255419999999999 0.97299999999999999998
1  9.55e-02  0.3490327556 -10.255419999999999 0.97299999999999999998
1  1.00e-01  0.3490334812 -10.255419999999999 0.97299999999999999998
1  1.05e-01  0.349032716 -10.255419999999999 0.97299999999999999998
1  1.10e-01  0.3490325298 -10.255419999999999 0.97299999999999999998
1  1.15e-01  0.3490327175 -10.255419999999999 0.97299999999999999998
1  1.20e-01  0.349032782 -10.255419999999999 0.97299999999999999998
1  1.26e-01  0.3490321938 -10.255419999999999 0.97299999999999999998
1  1.32e-01  0.3490326782 -10.255419999999999 0.97299999999999999998
1  1.38e-01  0.3490326802 -10.255419999999999 0.97299999999999999998
1  1.45e-01  0.349032739 -10.255419999999999 0.97299999999999999998
1  1.51e-01  0.3490340029 -10.255419999999999 0.97299999999999999998
1  1.58e-01  0.349032763 -10.255419999999999 0.97299999999999999998
1  1.66e-01  0.3490327553 -10.255419999999999 0.97299999999999999998
1  1.74e-01  0.3490326791 -10.255419999999999 0.97299999999999999998
1  1.82e-01  0.3490327035 -10.255419999999999 0.97299999999999999998
1  1.91e-01  0.3490327242 -10.255419999999999 0.97299999999999999998
1  2.00e-01  0.3490326923 -10.255419999999999 0.97299999999999999998
1  2.09e-01  0.3490327347 -10.255419999999999 0.97299999999999999998
1  2.19e-01  0.3490327894 -10.255419999999999 0.97299999999999999998
1  2.29e-01  0.3490326567 -10.255419999999999 0.97299999999999999998
1  2.40e-01  0.34903261 -10.255419999999999 0.97299999999999999998
1  2.51e-01  0.3490327776 -10.255419999999999 0.97299999999999999998
1  2.63e-01  0.3490324628 -10.255419999999999 0.97299999999999999998
1  2.75e-01  0.3490325947 -10.255419999999999 0.97299999999999999998
1  2.88e-01  0.3490325952 -10.255419999999999 0.97299999999999999998
1  3.02e-01  0.3490325894 -10.255419999999999 0.97299999999999999998
1  3.16e-01  0.3490326595 -10.255419999999999 0.97299999999999999998
1  3.31e-01  0.3490327142 -10.255419999999999 0.97299999999999999998
1  3.47e-01  0.3490329652 -10.255419999999999 0.97299999999999999998
1  3.63e-01  0.3490327617 -10.255419999999999 0.97299999999999999998
1  3.80e-01  0.3490307064 -10.255419999999999 0.97299999999999999998
1  3.98e-01  0.349032653 -10.255419999999999 0.97299999999999999998
1  4.17e-01  0.3490325561 -10.255419999999999 0.97299999999999999998
1  4.37e-01  0.3490327639 -10.255419999999999 0.97299999999999999998
1  4.57e-01  0.3490326402 -10.255419999999999 0.97299999999999999998
1  4.79e-01  0.349032811 -10.255419999999999 0.97299999999999999998
1  5.01e-01  0.3490325794 -10.255419999999999 0.97299999999999999998
1  5.25e-01  0.3490325205 -10.255419999999999 0.97299999999999999998
1  5.50e-01  0.3490324693 -10.255419999999999 0.97299999999999999998
1  5.75e-01  0.3490326463 -10.255419999999999 0.97299999999999999998
1  6.03e-01  0.3490325325 -10.255419999999999 0.97299999999999999998
1  6.31e-01  0.3490324031 -10.255419999999999 0.97299999999999999998
1  6.61e-01  0.349032658 -10.255419999999999 0.97299999999999999998
1  6.92e-01  0.3490329187 -10.255419999999999 0.97299999999999999998
1  7.24e-01  0.3490325123 -10.255419999999999 0.97299999999999999998
1  7.59e-01  0.3490323111 -10.255419999999999 0.97299999999999999998
1  7.94e-01  0.349037539 -10.255419999999999 0.97299999999999999998
1  8.32e-01  0.3490297402 -10.255419999999999 0.97299999999999999998
1  8.71e-01  0.3490322866 -10.255419999999999 0.97299999999999999998
1  9.12e-01  0.3490325822 -10.255419999999999 0.97299999999999999998
1  9.55e-01  0.349032204 -10.255419999999999 0.97299999999999999998
1  1.00e+00  0.3490336771 -10.255419999999999 0.97299999999999999998
1  1.05e+00  0.3490323305 -10.255419999999999 0.97299999999999999998
1  1.10e+00  0.3490517506 -10.255419999999999 0.97299999999999999998
1  1.15e+00  0.349035221 -10.255419999999999 0.97299999999999999998
1  1.20e+00  0.3490323184 -10.255419999999999 0.97299999999999999998
1  1.26e+00  0.3490327205 -10.255419999999999 0.97299999999999999998
1  1.32e+00  0.3490320649 -10.255419999999999 0.97299999999999999998
1  1.38e+00  0.3490323692 -10.255419999999999 0.97299999999999999998
1  1.45e+00  0.3490320676 -10.255419999999999 0.97299999999999999998
1  1.51e+00  0.3490407269 -10.255419999999999 0.97299999999999999998
1  1.58e+00  0.3490317909 -10.255419999999999 0.97299999999999999998
1  1.66e+00  0.3490363006 -10.255419999999999 0.97299999999999999998
1  1.74e+00  0.3490326681 -10.255419999999999 0.97299999999999999998
1  1.82e+00  0.3490314809 -10.255419999999999 0.97299999999999999998
1  1.91e+00  0.3490321659 -10.255419999999999 0.97299999999999999998
1  2.00e+00  0.3490225173 -10.255419999999999 0.97299999999999999998
1  2.09e+00  0.3490325354 -10.255419999999999 0.97299999999999999998
1  2.19e+00  0.3490319059 -10.255419999999999 0.97299999999999999998
1  2.29e+00  0.3490318251 -10.255419999999999 0.97299999999999999998
1  2.40e+00  0.3490317621 -10.255419999999999 0.97299999999999999998
1  2.51e+00  0.3490310475 -10.255419999999999 0.97299999999999999998
1  2.63e+00  0.3490342621 -10.255419999999999 0.97299999999999999998
1  2.75e+00  0.3490176175 -10.255419999999999 0.97299999999999999998
1  2.88e+00  0.3490325242 -10.255419999999999 0.97299999999999999998
1  3.02e+00  0.3490306117 -10.255419999999999 0.97299999999999999998
1  3.16e+00  0.3490322395 -10.255419999999999 0.97299999999999999998
1  3.31e+00  0.3490320039 -10.255419999999999 0.97299999999999999998
1  3.47e+00  0.3490329572 -10.255419999999999 0.97299999999999999998
1  3.63e+00  0.3490319729 -10.255419999999999 0.97299999999999999998
1  3.80e+00  0.3490331766 -10.255419999999999 0.97299999999999999998
1  3.98e+00  0.3490321417 -10.255419999999999 0.97299999999999999998
1  4.17e+00  0.349022777 -10.255419999999999 0.97299999999999999998
1  4.37e+00  0.3490317827 -10.255419999999999 0.97299999999999999998
1  4.57e+00  0.3490532732 -10.255419999999999 0.97299999999999999998
1  4.79e+00  0.3490191551 -10.255419999999999 0.97299999999999999998
1  5.01e+00  0.3490326396 -10.255419999999999 0.97299999999999999998
1  5.25e+00  0.3490304909 -10.255419999999999 0.97299999999999999998
1  5.50e+00  0.3490367873 -10.255419999999999 0.97299999999999999998
1  5.75e+00  0.3490332268 -10.255419999999999 0.97299999999999999998
1  6.03e+00  0.349029698 -10.255419999999999 0.97299999999999999998
1  6.31e+00  0.3490262976 -10.255419999999999 0.97299999999999999998
1  6.61e+00  0.3489736803 -10.255419999999999 0.97299999999999999998
1  6.92e+00  0.3490366836 -10.255419999999999 0.97299999999999999998
1  7.24e+00  0.3490319137 -10.255419999999999 0.97299999999999999998
1  7.59e+00  0.3490298771 -10.255419999999999 0.97299999999999999998
1  7.94e+00  0.3490381839 -10.255419999999999 0.97299999999999999998
1  8.32e+00  0.3490320535 -10.255419999999999 0.97299999999999999998
1  8.71e+00  0.3490022778 -10.255419999999999 0.97299999999999999998
1  9.12e+00  0.3490211479 -10.255419999999999 0.97299999999999999998
1  9.55e+00  0.3490405412 -10.255419999999999 0.97299999999999999998
1  1.00e+01  0.3490025261 -10.255419999999999 0.97299999999999999998
1  1.05e+01  0.3490317396 -10.255419999999999 0.97299999999999999998
1  1.10e+01  0.3490204875 -10.255419999999999 0.97299999999999999998
1  1.15e+01  0.349029896 -10.255419999999999 0.97299999999999999998
1  1.20e+01  0.3490718548 -10.255419999999999 0.97299999999999999998
1  1.26e+01  0.3490231075 -10.255419999999999 0.97299999999999999998
1  1.32e+01  0.3490295797 -10.255419999999999 0.97299999999999999998
1  1.38e+01  0.3490228683 -10.255419999999999 0.97299999999999999998
1  1.45e+01  0.3490777379 -10.255419999999999 0.97299999999999999998
1  1.51e+01  0.3490297757 -10.255419999999999 0.97299999999999999998
1  1.58e+01  0.3490243912 -10.255419999999999 0.97299999999999999998
1  1.66e+01  0.3490214214 -10.255419999999999 0.97299999999999999998
1  1.74e+01  0.34902227 -10.255419999999999 0.97299999999999999998
1  1.82e+01  0.3490292571 -10.255419999999999 0.97299999999999999998
1  1.91e+01  0.3490321423 -10.255419999999999 0.97299999999999999998
1  2.00e+01  0.3490250995 -10.255419999999999 0.97299999999999999998
1  2.09e+01  0.3489572447 -10.255419999999999 0.97299999999999999998
1  2.19e+01  0.3488543357 -10.255419999999999 0.97299999999999999998
1  2.29e+01  0.3490950294 -10.255419999999999 0.97299999999999999998
1  2.40e+01  0.3488504009 -10.255419999999999 0.97299999999999999998
1  2.51e+01  0.3492613286 -10.255419999999999 0.97299999999999999998
1  2.63e+01  0.3495819098 -10.255419999999999 0.97299999999999999998
1  2.75e+01  0.3493435242 -10.255419999999999 0.97299999999999999998
1  2.88e+01  0.3489765496 -10.255419999999999 0.97299999999999999998
1  3.02e+01  0.3488577885 -10.255419999999999 0.97299999999999999998
1  3.16e+01  0.3491404475 -10.255419999999999 0.97299999999999999998
1  3.31e+01  0.3486783665 -10.255419999999999 0.97299999999999999998
1  3.47e+01  0.3487214224 -10.255419999999999 0.97299999999999999998
1  3.63e+01  0.3494019167 -10.255419999999999 0.97299999999999999998
1  3.80e+01  0.3490821096 -10.255419999999999 0.97299999999999999998
1  3.98e+01  0.3491408287 -10.255419999999999 0.97299999999999999998
1  4.17e+01  0.3488935908 -10.255419999999999 0.97299999999999999998
1  4.37e+01  0.3488052053 -10.255419999999999 0.97299999999999999998
1  4.57e+01  0.3487555418 -10.255419999999999 0.97299999999999999998
1  4.79e+01  0.3487864672 -10.255419999999999 0.97299999999999999998
1  5.01e+01  0.3489997179 -10.255419999999999 0.97299999999999999998
1  5.25e+01  0.3490046021 -10.255419999999999 0.97299999999999999998
1  5.50e+01  0.3490105827 -10.255419999999999 0.97299999999999999998
1  5.75e+01  0.3490705259 -10.255419999999999 0.97299999999999999998
1  6.03e+01  0.3492536838 -10.255419999999999 0.97299999999999999998
1  6.31e+01  0.3489706037 -10.255419999999999 0.97299999999999999998
1  6.61e+01  0.3489785532 -10.255419999999999 0.97299999999999999998
1  6.92e+01  0.3489506494 -10.255419999999999 0.97299999999999999998
1  7.24e+01  0.3488599512 -10.255419999999999 0.97299999999999999998
1  7.59e+01  0.3491585807 -10.255419999999999 0.97299999999999999998
1  7.94e+01  0.3488731737 -10.255419999999999 0.97299999999999999998
1  8.32e+01  0.3489369145 -10.255419999999999 0.97299999999999999998
1  8.71e+01  0.348991263 -10.255419999999999 0.97299999999999999998
1  9.12e+01  0.3490002631 -10.255419999999999 0.97299999999999999998
1  9.55e+01  0.3490747774 -10.255419999999999 0.97299999999999999998
1  1.00e+02  0.3492412654 -10.255419999999999 0.97299999999999999998
1  1.05e+02  0.3489996301 -10.255419999999999 0.97299999999999999998
1  1.10e+02  0.3490335173 -10.255419999999999 0.97299999999999999998
1  1.15e+02  0.349076053 -10.255419999999999 0.97299999999999999998
1  1.20e+02  0.3486487989 -10.255419999999999 0.97299999999999999998
1  1.26e+02  0.3488871715 -10.255419999999999 0.97299999999999999998
1  1.32e+02  0.349044355 -10.255419999999999 0.97299999999999999998
1  1.38e+02  0.3489738469 -10.255419999999999 0.97299999999999999998
1  1.45e+02  0.3490552509 -10.255419999999999 0.97299999999999999998
1  1.51e+02  0.3490170639 -10.255419999999999 0.97299999999999999998
1  1.58e+02  0.3491884496 -10.255419999999999 0.97299999999999999998
1  1.66e+02  0.3490057392 -10.255419999999999 0.97299999999999999998
1  1.74e+02  0.3489786131 -10.255419999999999 0.97299999999999999998
1  1.82e+02  0.3489782532 -10.255419999999999 0.97299999999999999998
1  1.91e+02  0.3489634886 -10.255419999999999 0.97299999999999999998
1  2.00e+02  0.3489448477 -10.255419999999999 0.97299999999999999998
1  2.09e+02  0.3489502311 -10.255419999999999 0.97299999999999999998
1  2.19e+02  0.3490087531 -10.255419999999999 0.97299999999999999998
1  2.29e+02  0.3489013597 -10.255419999999999 0.97299999999999999998
1  2.40e+02  0.348946859 -10.255419999999999 0.97299999999999999998
1  2.51e+02  0.3488780153 -10.255419999999999 0.97299999999999999998
1  2.63e+02  0.3487070783 -10.255419999999999 0.97299999999999999998
1  2.75e+02  0.3488957793 -10.255419999999999 0.97299999999999999998
1  2.88e+02  0.348997909 -10.255419999999999 0.97299999999999999998
1  3.02e+02  0.3489854158 -10.255419999999999 0.97299999999999999998
