1  1.00e-03  0.3490328036 -11.182939999999999 1.06099999999999999997
1  1.05e-03  0.3490328008 -11.182939999999999 1.06099999999999999997
1  1.10e-03  0.3490328054 -11.182939999999999 1.06099999999999999997
1  1.15e-03  0.3490327985 -11.182939999999999 1.06099999999999999997
1  1.20e-03  0.3490328036 -11.182939999999999 1.06099999999999999997
1  1.26e-03  0.3490328037 -11.182939999999999 1.06099999999999999997
1  1.32e-03  0.3490328029 -11.182939999999999 1.06099999999999999997
1  1.38e-03  0.3490327985 -11.182939999999999 1.06099999999999999997
1  1.45e-03  0.3490327999 -11.182939999999999 1.06099999999999999997
1  1.51e-03  0.3490328041 -11.182939999999999 1.06099999999999999997
1  1.58e-03  0.3490328002 -11.182939999999999 1.06099999999999999997
1  1.66e-03  0.3490328032 -11.182939999999999 1.06099999999999999997
1  1.74e-03  0.3490328032 -11.182939999999999 1.06099999999999999997
1  1.82e-03  0.3490328043 -11.182939999999999 1.06099999999999999997
1  1.91e-03  0.3490327969 -11.182939999999999 1.06099999999999999997
1  2.00e-03  0.3490328024 -11.182939999999999 1.06099999999999999997
1  2.09e-03  0.3490328041 -11.182939999999999 1.06099999999999999997
1  2.19e-03  0.3490328095 -11.182939999999999 1.06099999999999999997
1  2.29e-03  0.3490328009 -11.182939999999999 1.06099999999999999997
1  2.40e-03  0.3490328005 -11.182939999999999 1.06099999999999999997
1  2.51e-03  0.3490328016 -11.182939999999999 1.06099999999999999997
1  2.63e-03  0.349032804 -11.182939999999999 1.06099999999999999997
1  2.75e-03  0.3490339375 -11.182939999999999 1.06099999999999999997
1  2.88e-03  0.3490328036 -11.182939999999999 1.06099999999999999997
1  3.02e-03  0.3490328037 -11.182939999999999 1.06099999999999999997
1  3.16e-03  0.3490328039 -11.182939999999999 1.06099999999999999997
1  3.31e-03  0.3490328 -11.182939999999999 1.06099999999999999997
1  3.47e-03  0.3490328035 -11.182939999999999 1.06099999999999999997
1  3.63e-03  0.3490328033 -11.182939999999999 1.06099999999999999997
1  3.80e-03  0.3490328039 -11.182939999999999 1.06099999999999999997
1  3.98e-03  0.3490328041 -11.182939999999999 1.06099999999999999997
1  4.17e-03  0.3490328005 -11.182939999999999 1.06099999999999999997
1  4.37e-03  0.349032804 -11.182939999999999 1.06099999999999999997
1  4.57e-03  0.3490328039 -11.182939999999999 1.06099999999999999997
1  4.79e-03  0.3490328026 -11.182939999999999 1.06099999999999999997
1  5.01e-03  0.3490328006 -11.182939999999999 1.06099999999999999997
1  5.25e-03  0.3490328032 -11.182939999999999 1.06099999999999999997
1  5.50e-03  0.3490328015 -11.182939999999999 1.06099999999999999997
1  5.75e-03  0.3490328011 -11.182939999999999 1.06099999999999999997
1  6.03e-03  0.3490349576 -11.182939999999999 1.06099999999999999997
1  6.31e-03  0.3490328031 -11.182939999999999 1.06099999999999999997
1  6.61e-03  0.3490328021 -11.182939999999999 1.06099999999999999997
1  6.92e-03  0.3490328023 -11.182939999999999 1.06099999999999999997
1  7.24e-03  0.3490328018 -11.182939999999999 1.06099999999999999997
1  7.59e-03  0.3490328006 -11.182939999999999 1.06099999999999999997
1  7.94e-03  0.3490328019 -11.182939999999999 1.06099999999999999997
1  8.32e-03  0.3490327985 -11.182939999999999 1.06099999999999999997
1  8.71e-03  0.3490328017 -11.182939999999999 1.06099999999999999997
1  9.12e-03  0.3490327977 -11.182939999999999 1.06099999999999999997
1  9.55e-03  0.3490327994 -11.182939999999999 1.06099999999999999997
1  1.00e-02  0.3490327998 -11.182939999999999 1.06099999999999999997
1  1.05e-02  0.3490328021 -11.182939999999999 1.06099999999999999997
1  1.10e-02  0.3490327975 -11.182939999999999 1.06099999999999999997
1  1.15e-02  0.3490328008 -11.182939999999999 1.06099999999999999997
1  1.20e-02  0.3490327985 -11.182939999999999 1.06099999999999999997
1  1.26e-02  0.3490327987 -11.182939999999999 1.06099999999999999997
1  1.32e-02  0.3490328 -11.182939999999999 1.06099999999999999997
1  1.38e-02  0.3490328009 -11.182939999999999 1.06099999999999999997
1  1.45e-02  0.3490328002 -11.182939999999999 1.06099999999999999997
1  1.51e-02  0.3490328 -11.182939999999999 1.06099999999999999997
1  1.58e-02  0.3490327977 -11.182939999999999 1.06099999999999999997
1  1.66e-02  0.3490327667 -11.182939999999999 1.06099999999999999997
1  1.74e-02  0.3490327974 -11.182939999999999 1.06099999999999999997
1  1.82e-02  0.3490327949 -11.182939999999999 1.06099999999999999997
1  1.91e-02  0.3490327978 -11.182939999999999 1.06099999999999999997
1  2.00e-02  0.3490327993 -11.182939999999999 1.06099999999999999997
1  2.09e-02  0.349032801 -11.182939999999999 1.06099999999999999997
1  2.19e-02  0.3490328009 -11.182939999999999 1.06099999999999999997
1  2.29e-02  0.3490328571 -11.182939999999999 1.06099999999999999997
1  2.40e-02  0.3490354405 -11.182939999999999 1.06099999999999999997
1  2.51e-02  0.3490327999 -11.182939999999999 1.06099999999999999997
1  2.63e-02  0.3490328013 -11.182939999999999 1.06099999999999999997
1  2.75e-02  0.3490327879 -11.182939999999999 1.06099999999999999997
1  2.88e-02  0.349032788 -11.182939999999999 1.06099999999999999997
1  3.02e-02  0.3490328038 -11.182939999999999 1.06099999999999999997
1  3.16e-02  0.3490328148 -11.182939999999999 1.06099999999999999997
1  3.31e-02  0.3490328858 -11.182939999999999 1.06099999999999999997
1  3.47e-02  0.3490327877 -11.182939999999999 1.06099999999999999997
1  3.63e-02  0.3490327638 -11.182939999999999 1.06099999999999999997
1  3.80e-02  0.349032718 -11.182939999999999 1.06099999999999999997
1  3.98e-02  0.3490328125 -11.182939999999999 1.06099999999999999997
1  4.17e-02  0.3490328147 -11.182939999999999 1.06099999999999999997
1  4.37e-02  0.3490327647 -11.182939999999999 1.06099999999999999997
1  4.57e-02  0.3490327731 -11.182939999999999 1.06099999999999999997
1  4.79e-02  0.349032074 -11.182939999999999 1.06099999999999999997
1  5.01e-02  0.3490327561 -11.182939999999999 1.06099999999999999997
1  5.25e-02  0.3490327869 -11.182939999999999 1.06099999999999999997
1  5.50e-02  0.3490327848 -11.182939999999999 1.06099999999999999997
1  5.75e-02  0.3490327727 -11.182939999999999 1.06099999999999999997
1  6.03e-02  0.3490327857 -11.182939999999999 1.06099999999999999997
1  6.31e-02  0.3490327838 -11.182939999999999 1.06099999999999999997
1  6.61e-02  0.3490327851 -11.182939999999999 1.06099999999999999997
1  6.92e-02  0.3490327679 -11.182939999999999 1.06099999999999999997
1  7.24e-02  0.3490327735 -11.182939999999999 1.06099999999999999997
1  7.59e-02  0.3490327654 -11.182939999999999 1.06099999999999999997
1  7.94e-02  0.3490327102 -11.182939999999999 1.06099999999999999997
1  8.32e-02  0.3490330003 -11.182939999999999 1.06099999999999999997
1  8.71e-02  0.3490327607 -11.182939999999999 1.06099999999999999997
1  9.12e-02  0.3490327598 -11.182939999999999 1.06099999999999999997
1  9.55e-02  0.3490327596 -11.182939999999999 1.06099999999999999997
1  1.00e-01  0.3490327593 -11.182939999999999 1.06099999999999999997
1  1.05e-01  0.3490327455 -11.182939999999999 1.06099999999999999997
1  1.10e-01  0.3490327773 -11.182939999999999 1.06099999999999999997
1  1.15e-01  0.3490327395 -11.182939999999999 1.06099999999999999997
1  1.20e-01  0.3490327503 -11.182939999999999 1.06099999999999999997
1  1.26e-01  0.3490327618 -11.182939999999999 1.06099999999999999997
1  1.32e-01  0.3490327496 -11.182939999999999 1.06099999999999999997
1  1.38e-01  0.3490322144 -11.182939999999999 1.06099999999999999997
1  1.45e-01  0.3490327375 -11.182939999999999 1.06099999999999999997
1  1.51e-01  0.3490327497 -11.182939999999999 1.06099999999999999997
1  1.58e-01  0.3490326441 -11.182939999999999 1.06099999999999999997
1  1.66e-01  0.3490326972 -11.182939999999999 1.06099999999999999997
1  1.74e-01  0.3490326035 -11.182939999999999 1.06099999999999999997
1  1.82e-01  0.3490326758 -11.182939999999999 1.06099999999999999997
1  1.91e-01  0.3490327283 -11.182939999999999 1.06099999999999999997
1  2.00e-01  0.3490326659 -11.182939999999999 1.06099999999999999997
1  2.09e-01  0.3490327759 -11.182939999999999 1.06099999999999999997
1  2.19e-01  0.3490327502 -11.182939999999999 1.06099999999999999997
1  2.29e-01  0.3490327323 -11.182939999999999 1.06099999999999999997
1  2.40e-01  0.3490327301 -11.182939999999999 1.06099999999999999997
1  2.51e-01  0.3490327605 -11.182939999999999 1.06099999999999999997
1  2.63e-01  0.349032782 -11.182939999999999 1.06099999999999999997
1  2.75e-01  0.3490326517 -11.182939999999999 1.06099999999999999997
1  2.88e-01  0.349032695 -11.182939999999999 1.06099999999999999997
1  3.02e-01  0.3490327131 -11.182939999999999 1.06099999999999999997
1  3.16e-01  0.3490326858 -11.182939999999999 1.06099999999999999997
1  3.31e-01  0.349032733 -11.182939999999999 1.06099999999999999997
1  3.47e-01  0.3490327005 -11.182939999999999 1.06099999999999999997
1  3.63e-01  0.3490326841 -11.182939999999999 1.06099999999999999997
1  3.80e-01  0.3490326711 -11.182939999999999 1.06099999999999999997
1  3.98e-01  0.3490327132 -11.182939999999999 1.06099999999999999997
1  4.17e-01  0.349032695 -11.182939999999999 1.06099999999999999997
1  4.37e-01  0.3490327763 -11.182939999999999 1.06099999999999999997
1  4.57e-01  0.3490334187 -11.182939999999999 1.06099999999999999997
1  4.79e-01  0.3490327585 -11.182939999999999 1.06099999999999999997
1  5.01e-01  0.3490328343 -11.182939999999999 1.06099999999999999997
1  5.25e-01  0.3490326542 -11.182939999999999 1.06099999999999999997
1  5.50e-01  0.3490326429 -11.182939999999999 1.06099999999999999997
1  5.75e-01  0.3490315139 -11.182939999999999 1.06099999999999999997
1  6.03e-01  0.3490327453 -11.182939999999999 1.06099999999999999997
1  6.31e-01  0.349032769 -11.182939999999999 1.06099999999999999997
1  6.61e-01  0.3490326174 -11.182939999999999 1.06099999999999999997
1  6.92e-01  0.3490327475 -11.182939999999999 1.06099999999999999997
1  7.24e-01  0.3490422531 -11.182939999999999 1.06099999999999999997
1  7.59e-01  0.3490327728 -11.182939999999999 1.06099999999999999997
1  7.94e-01  0.3490325492 -11.182939999999999 1.06099999999999999997
1  8.32e-01  0.3490327486 -11.182939999999999 1.06099999999999999997
1  8.71e-01  0.3490328873 -11.182939999999999 1.06099999999999999997
1  9.12e-01  0.3490326888 -11.182939999999999 1.06099999999999999997
1  9.55e-01  0.3490307031 -11.182939999999999 1.06099999999999999997
1  1.00e+00  0.3490326581 -11.182939999999999 1.06099999999999999997
1  1.05e+00  0.349032509 -11.182939999999999 1.06099999999999999997
1  1.10e+00  0.349032743 -11.182939999999999 1.06099999999999999997
1  1.15e+00  0.3490326571 -11.182939999999999 1.06099999999999999997
1  1.20e+00  0.3490321162 -11.182939999999999 1.06099999999999999997
1  1.26e+00  0.3490324493 -11.182939999999999 1.06099999999999999997
1  1.32e+00  0.3490327085 -11.182939999999999 1.06099999999999999997
1  1.38e+00  0.3490326787 -11.182939999999999 1.06099999999999999997
1  1.45e+00  0.349032442 -11.182939999999999 1.06099999999999999997
1  1.51e+00  0.3490324912 -11.182939999999999 1.06099999999999999997
1  1.58e+00  0.3490328413 -11.182939999999999 1.06099999999999999997
1  1.66e+00  0.3490325058 -11.182939999999999 1.06099999999999999997
1  1.74e+00  0.3490330192 -11.182939999999999 1.06099999999999999997
1  1.82e+00  0.3490327988 -11.182939999999999 1.06099999999999999997
1  1.91e+00  0.3490319577 -11.182939999999999 1.06099999999999999997
1  2.00e+00  0.3490322787 -11.182939999999999 1.06099999999999999997
1  2.09e+00  0.3490328107 -11.182939999999999 1.06099999999999999997
1  2.19e+00  0.3490321506 -11.182939999999999 1.06099999999999999997
1  2.29e+00  0.3490323357 -11.182939999999999 1.06099999999999999997
1  2.40e+00  0.349032491 -11.182939999999999 1.06099999999999999997
1  2.51e+00  0.3490207928 -11.182939999999999 1.06099999999999999997
1  2.63e+00  0.349032091 -11.182939999999999 1.06099999999999999997
1  2.75e+00  0.3490159333 -11.182939999999999 1.06099999999999999997
1  2.88e+00  0.3490328195 -11.182939999999999 1.06099999999999999997
1  3.02e+00  0.3490321288 -11.182939999999999 1.06099999999999999997
1  3.16e+00  0.3490328327 -11.182939999999999 1.06099999999999999997
1  3.31e+00  0.3490363361 -11.182939999999999 1.06099999999999999997
1  3.47e+00  0.3490254252 -11.182939999999999 1.06099999999999999997
1  3.63e+00  0.3490319083 -11.182939999999999 1.06099999999999999997
1  3.80e+00  0.3490325032 -11.182939999999999 1.06099999999999999997
1  3.98e+00  0.3490318932 -11.182939999999999 1.06099999999999999997
1  4.17e+00  0.3490499947 -11.182939999999999 1.06099999999999999997
1  4.37e+00  0.3490329856 -11.182939999999999 1.06099999999999999997
1  4.57e+00  0.3490328014 -11.182939999999999 1.06099999999999999997
1  4.79e+00  0.349031658 -11.182939999999999 1.06099999999999999997
1  5.01e+00  0.3490318532 -11.182939999999999 1.06099999999999999997
1  5.25e+00  0.3490325196 -11.182939999999999 1.06099999999999999997
1  5.50e+00  0.3490306412 -11.182939999999999 1.06099999999999999997
1  5.75e+00  0.3490341156 -11.182939999999999 1.06099999999999999997
1  6.03e+00  0.3490304868 -11.182939999999999 1.06099999999999999997
1  6.31e+00  0.3490322584 -11.182939999999999 1.06099999999999999997
1  6.61e+00  0.3490331881 -11.182939999999999 1.06099999999999999997
1  6.92e+00  0.3490005035 -11.182939999999999 1.06099999999999999997
1  7.24e+00  0.3490070085 -11.182939999999999 1.06099999999999999997
1  7.59e+00  0.349093041 -11.182939999999999 1.06099999999999999997
1  7.94e+00  0.3490053125 -11.182939999999999 1.06099999999999999997
1  8.32e+00  0.3490981797 -11.182939999999999 1.06099999999999999997
1  8.71e+00  0.3490648675 -11.182939999999999 1.06099999999999999997
1  9.12e+00  0.3489459578 -11.182939999999999 1.06099999999999999997
1  9.55e+00  0.3490306644 -11.182939999999999 1.06099999999999999997
1  1.00e+01  0.349027476 -11.182939999999999 1.06099999999999999997
1  1.05e+01  0.3489697024 -11.182939999999999 1.06099999999999999997
1  1.10e+01  0.3490307864 -11.182939999999999 1.06099999999999999997
1  1.15e+01  0.3490317422 -11.182939999999999 1.06099999999999999997
1  1.20e+01  0.349029149 -11.182939999999999 1.06099999999999999997
1  1.26e+01  0.3490326768 -11.182939999999999 1.06099999999999999997
1  1.32e+01  0.3490250271 -11.182939999999999 1.06099999999999999997
1  1.38e+01  0.3490210618 -11.182939999999999 1.06099999999999999997
1  1.45e+01  0.3490334137 -11.182939999999999 1.06099999999999999997
1  1.51e+01  0.3490286905 -11.182939999999999 1.06099999999999999997
1  1.58e+01  0.349032049 -11.182939999999999 1.06099999999999999997
1  1.66e+01  0.3489678654 -11.182939999999999 1.06099999999999999997
1  1.74e+01  0.3490564561 -11.182939999999999 1.06099999999999999997
1  1.82e+01  0.349029048 -11.182939999999999 1.06099999999999999997
1  1.91e+01  0.3490323072 -11.182939999999999 1.06099999999999999997
1  2.00e+01  0.3490286264 -11.182939999999999 1.06099999999999999997
