1  1.00e-03  0.275236306  5.516476e-01 0.99399999999999999998
1  1.05e-03  0.2752363042  5.516476e-01 0.99399999999999999998
1  1.10e-03  0.2752363034  5.516476e-01 0.99399999999999999998
1  1.15e-03  0.2752363084  5.516476e-01 0.99399999999999999998
1  1.20e-03  0.2752363056  5.516476e-01 0.99399999999999999998
1  1.26e-03  0.2752363071  5.516476e-01 0.99399999999999999998
1  1.32e-03  0.2752363092  5.516476e-01 0.99399999999999999998
1  1.38e-03  0.2752363074  5.516476e-01 0.99399999999999999998
1  1.45e-03  0.2752363047  5.516476e-01 0.99399999999999999998
1  1.51e-03  0.2752363033  5.516476e-01 0.99399999999999999998
1  1.58e-03  0.2752363027  5.516476e-01 0.99399999999999999998
1  1.66e-03  0.2752363022  5.516476e-01 0.99399999999999999998
1  1.74e-03  0.2752363035  5.516476e-01 0.99399999999999999998
1  1.82e-03  0.2752363041  5.516476e-01 0.99399999999999999998
1  1.91e-03  0.2752363028  5.516476e-01 0.99399999999999999998
1  2.00e-03  0.2752363048  5.516476e-01 0.99399999999999999998
1  2.09e-03  0.2752363092  5.516476e-01 0.99399999999999999998
1  2.19e-03  0.2752363076  5.516476e-01 0.99399999999999999998
1  2.29e-03  0.2752363099  5.516476e-01 0.99399999999999999998
1  2.40e-03  0.2752363075  5.516476e-01 0.99399999999999999998
1  2.51e-03  0.2752363077  5.516476e-01 0.99399999999999999998
1  2.63e-03  0.2752363049  5.516476e-01 0.99399999999999999998
1  2.75e-03  0.2752363076  5.516476e-01 0.99399999999999999998
1  2.88e-03  0.275236311  5.516476e-01 0.99399999999999999998
1  3.02e-03  0.2752363123  5.516476e-01 0.99399999999999999998
1  3.16e-03  0.27523631  5.516476e-01 0.99399999999999999998
1  3.31e-03  0.2752363104  5.516476e-01 0.99399999999999999998
1  3.47e-03  0.2752363105  5.516476e-01 0.99399999999999999998
1  3.63e-03  0.275236307  5.516476e-01 0.99399999999999999998
1  3.80e-03  0.2752363092  5.516476e-01 0.99399999999999999998
1  3.98e-03  0.275236305  5.516476e-01 0.99399999999999999998
1  4.17e-03  0.275236311  5.516476e-01 0.99399999999999999998
1  4.37e-03  0.275236304  5.516476e-01 0.99399999999999999998
1  4.57e-03  0.275236304  5.516476e-01 0.99399999999999999998
1  4.79e-03  0.2752363092  5.516476e-01 0.99399999999999999998
1  5.01e-03  0.2752363062  5.516476e-01 0.99399999999999999998
1  5.25e-03  0.2752363055  5.516476e-01 0.99399999999999999998
1  5.50e-03  0.2752363087  5.516476e-01 0.99399999999999999998
1  5.75e-03  0.2752363146  5.516476e-01 0.99399999999999999998
1  6.03e-03  0.2752363072  5.516476e-01 0.99399999999999999998
1  6.31e-03  0.2752363109  5.516476e-01 0.99399999999999999998
1  6.61e-03  0.2752363077  5.516476e-01 0.99399999999999999998
1  6.92e-03  0.2752363125  5.516476e-01 0.99399999999999999998
1  7.24e-03  0.2752362894  5.516476e-01 0.99399999999999999998
1  7.59e-03  0.2752363076  5.516476e-01 0.99399999999999999998
1  7.94e-03  0.275236312  5.516476e-01 0.99399999999999999998
1  8.32e-03  0.2752363054  5.516476e-01 0.99399999999999999998
1  8.71e-03  0.2752363063  5.516476e-01 0.99399999999999999998
1  9.12e-03  0.2752363085  5.516476e-01 0.99399999999999999998
1  9.55e-03  0.2752363093  5.516476e-01 0.99399999999999999998
1  1.00e-02  0.2752363027  5.516476e-01 0.99399999999999999998
1  1.05e-02  0.2752363087  5.516476e-01 0.99399999999999999998
1  1.10e-02  0.275236311  5.516476e-01 0.99399999999999999998
1  1.15e-02  0.2752363075  5.516476e-01 0.99399999999999999998
