1  1.00e-03  0.2868055697  5.916060e-01 1.06599999999999999996
1  1.05e-03  0.2868055726  5.916060e-01 1.06599999999999999996
1  1.10e-03  0.2868055774  5.916060e-01 1.06599999999999999996
1  1.15e-03  0.2868055782  5.916060e-01 1.06599999999999999996
1  1.20e-03  0.2868055742  5.916060e-01 1.06599999999999999996
1  1.26e-03  0.2868055769  5.916060e-01 1.06599999999999999996
1  1.32e-03  0.2868055782  5.916060e-01 1.06599999999999999996
1  1.38e-03  0.286805577  5.916060e-01 1.06599999999999999996
1  1.45e-03  0.2868055774  5.916060e-01 1.06599999999999999996
1  1.51e-03  0.2868055724  5.916060e-01 1.06599999999999999996
1  1.58e-03  0.2868055735  5.916060e-01 1.06599999999999999996
1  1.66e-03  0.2868055722  5.916060e-01 1.06599999999999999996
1  1.74e-03  0.2868055731  5.916060e-01 1.06599999999999999996
1  1.82e-03  0.2868055737  5.916060e-01 1.06599999999999999996
1  1.91e-03  0.2868055716  5.916060e-01 1.06599999999999999996
1  2.00e-03  0.2868055736  5.916060e-01 1.06599999999999999996
1  2.09e-03  0.2868055716  5.916060e-01 1.06599999999999999996
1  2.19e-03  0.2868055786  5.916060e-01 1.06599999999999999996
1  2.29e-03  0.2868055781  5.916060e-01 1.06599999999999999996
1  2.40e-03  0.286805577  5.916060e-01 1.06599999999999999996
1  2.51e-03  0.2868055735  5.916060e-01 1.06599999999999999996
1  2.63e-03  0.2868055773  5.916060e-01 1.06599999999999999996
1  2.75e-03  0.2868055781  5.916060e-01 1.06599999999999999996
1  2.88e-03  0.2868055783  5.916060e-01 1.06599999999999999996
1  3.02e-03  0.2868055802  5.916060e-01 1.06599999999999999996
1  3.16e-03  0.2868055784  5.916060e-01 1.06599999999999999996
1  3.31e-03  0.2868055783  5.916060e-01 1.06599999999999999996
1  3.47e-03  0.2868055784  5.916060e-01 1.06599999999999999996
1  3.63e-03  0.2868055753  5.916060e-01 1.06599999999999999996
1  3.80e-03  0.2868055768  5.916060e-01 1.06599999999999999996
1  3.98e-03  0.2868055754  5.916060e-01 1.06599999999999999996
1  4.17e-03  0.286805575  5.916060e-01 1.06599999999999999996
1  4.37e-03  0.2868055747  5.916060e-01 1.06599999999999999996
1  4.57e-03  0.2868055746  5.916060e-01 1.06599999999999999996
1  4.79e-03  0.2868055764  5.916060e-01 1.06599999999999999996
1  5.01e-03  0.2868055778  5.916060e-01 1.06599999999999999996
1  5.25e-03  0.2868055757  5.916060e-01 1.06599999999999999996
1  5.50e-03  0.2868055784  5.916060e-01 1.06599999999999999996
1  5.75e-03  0.2868055709  5.916060e-01 1.06599999999999999996
