1  1.00e-03  0.2750455921  5.510926e-01 0.99299999999999999996
1  1.05e-03  0.2750455907  5.510926e-01 0.99299999999999999996
1  1.10e-03  0.2750455898  5.510926e-01 0.99299999999999999996
1  1.15e-03  0.2750455949  5.510926e-01 0.99299999999999999996
1  1.20e-03  0.2750455922  5.510926e-01 0.99299999999999999996
1  1.26e-03  0.2750455933  5.510926e-01 0.99299999999999999996
1  1.32e-03  0.2750455954  5.510926e-01 0.99299999999999999996
1  1.38e-03  0.2750455933  5.510926e-01 0.99299999999999999996
1  1.45e-03  0.275045591  5.510926e-01 0.99299999999999999996
1  1.51e-03  0.2750455898  5.510926e-01 0.99299999999999999996
1  1.58e-03  0.2750455887  5.510926e-01 0.99299999999999999996
1  1.66e-03  0.2750455886  5.510926e-01 0.99299999999999999996
1  1.74e-03  0.2750455898  5.510926e-01 0.99299999999999999996
1  1.82e-03  0.2750455903  5.510926e-01 0.99299999999999999996
1  1.91e-03  0.2750455892  5.510926e-01 0.99299999999999999996
1  2.00e-03  0.275045591  5.510926e-01 0.99299999999999999996
1  2.09e-03  0.2750455956  5.510926e-01 0.99299999999999999996
1  2.19e-03  0.2750455934  5.510926e-01 0.99299999999999999996
1  2.29e-03  0.2750455961  5.510926e-01 0.99299999999999999996
1  2.40e-03  0.2750455934  5.510926e-01 0.99299999999999999996
1  2.51e-03  0.2750455936  5.510926e-01 0.99299999999999999996
1  2.63e-03  0.2750455911  5.510926e-01 0.99299999999999999996
1  2.75e-03  0.2750455936  5.510926e-01 0.99299999999999999996
1  2.88e-03  0.2750455971  5.510926e-01 0.99299999999999999996
1  3.02e-03  0.275045599  5.510926e-01 0.99299999999999999996
1  3.16e-03  0.2750455967  5.510926e-01 0.99299999999999999996
1  3.31e-03  0.275045596  5.510926e-01 0.99299999999999999996
1  3.47e-03  0.2750455968  5.510926e-01 0.99299999999999999996
1  3.63e-03  0.2750455933  5.510926e-01 0.99299999999999999996
1  3.80e-03  0.2750455953  5.510926e-01 0.99299999999999999996
1  3.98e-03  0.2750455918  5.510926e-01 0.99299999999999999996
1  4.17e-03  0.2750455966  5.510926e-01 0.99299999999999999996
1  4.37e-03  0.2750455902  5.510926e-01 0.99299999999999999996
1  4.57e-03  0.2750455904  5.510926e-01 0.99299999999999999996
1  4.79e-03  0.2750455952  5.510926e-01 0.99299999999999999996
1  5.01e-03  0.2750455935  5.510926e-01 0.99299999999999999996
1  5.25e-03  0.2750455915  5.510926e-01 0.99299999999999999996
1  5.50e-03  0.2750455945  5.510926e-01 0.99299999999999999996
1  5.75e-03  0.2750456  5.510926e-01 0.99299999999999999996
1  6.03e-03  0.2750455928  5.510926e-01 0.99299999999999999996
1  6.31e-03  0.2750455981  5.510926e-01 0.99299999999999999996
1  6.61e-03  0.2750455933  5.510926e-01 0.99299999999999999996
1  6.92e-03  0.2750455983  5.510926e-01 0.99299999999999999996
1  7.24e-03  0.2750464482  5.510926e-01 0.99299999999999999996
1  7.59e-03  0.2750455932  5.510926e-01 0.99299999999999999996
1  7.94e-03  0.2750455991  5.510926e-01 0.99299999999999999996
1  8.32e-03  0.2750455898  5.510926e-01 0.99299999999999999996
1  8.71e-03  0.275045593  5.510926e-01 0.99299999999999999996
1  9.12e-03  0.2750455933  5.510926e-01 0.99299999999999999996
1  9.55e-03  0.2750455953  5.510926e-01 0.99299999999999999996
1  1.00e-02  0.2750455877  5.510926e-01 0.99299999999999999996
1  1.05e-02  0.2750455954  5.510926e-01 0.99299999999999999996
1  1.10e-02  0.2750455957  5.510926e-01 0.99299999999999999996
1  1.15e-02  0.2750455956  5.510926e-01 0.99299999999999999996
1  1.20e-02  0.2750455945  5.510926e-01 0.99299999999999999996
1  1.26e-02  0.2750455901  5.510926e-01 0.99299999999999999996
1  1.32e-02  0.275045597  5.510926e-01 0.99299999999999999996
1  1.38e-02  0.2750455945  5.510926e-01 0.99299999999999999996
1  1.45e-02  0.2750455976  5.510926e-01 0.99299999999999999996
1  1.51e-02  0.2750456  5.510926e-01 0.99299999999999999996
1  1.58e-02  0.2750455962  5.510926e-01 0.99299999999999999996
1  1.66e-02  0.2750455897  5.510926e-01 0.99299999999999999996
1  1.74e-02  0.2750456019  5.510926e-01 0.99299999999999999996
1  1.82e-02  0.2750455892  5.510926e-01 0.99299999999999999996
1  1.91e-02  0.2750456066  5.510926e-01 0.99299999999999999996
1  2.00e-02  0.2750455407  5.510926e-01 0.99299999999999999996
1  2.09e-02  0.2750455969  5.510926e-01 0.99299999999999999996
1  2.19e-02  0.2750455937  5.510926e-01 0.99299999999999999996
1  2.29e-02  0.2750455924  5.510926e-01 0.99299999999999999996
1  2.40e-02  0.2750456097  5.510926e-01 0.99299999999999999996
1  2.51e-02  0.2750455035  5.510926e-01 0.99299999999999999996
1  2.63e-02  0.275062438  5.510926e-01 0.99299999999999999996
1  2.75e-02  0.2750455673  5.510926e-01 0.99299999999999999996
1  2.88e-02  0.2750456054  5.510926e-01 0.99299999999999999996
1  3.02e-02  0.2750456361  5.510926e-01 0.99299999999999999996
1  3.16e-02  0.2750454609  5.510926e-01 0.99299999999999999996
1  3.31e-02  0.2750455919  5.510926e-01 0.99299999999999999996
1  3.47e-02  0.275045586  5.510926e-01 0.99299999999999999996
1  3.63e-02  0.2750456116  5.510926e-01 0.99299999999999999996
1  3.80e-02  0.275045569  5.510926e-01 0.99299999999999999996
1  3.98e-02  0.2750455989  5.510926e-01 0.99299999999999999996
