1  1.00e-03  0.256017158  5.033646e-01 0.90699999999999999996
1  1.05e-03  0.2560171549  5.033646e-01 0.90699999999999999996
1  1.10e-03  0.2560171519  5.033646e-01 0.90699999999999999996
1  1.15e-03  0.2560171583  5.033646e-01 0.90699999999999999996
1  1.20e-03  0.2560171565  5.033646e-01 0.90699999999999999996
1  1.26e-03  0.2560171567  5.033646e-01 0.90699999999999999996
1  1.32e-03  0.2560171589  5.033646e-01 0.90699999999999999996
1  1.38e-03  0.2560171542  5.033646e-01 0.90699999999999999996
1  1.45e-03  0.2560172822  5.033646e-01 0.90699999999999999996
1  1.51e-03  0.2560171543  5.033646e-01 0.90699999999999999996
1  1.58e-03  0.2560171568  5.033646e-01 0.90699999999999999996
1  1.66e-03  0.2560171527  5.033646e-01 0.90699999999999999996
1  1.74e-03  0.2560171537  5.033646e-01 0.90699999999999999996
1  1.82e-03  0.2560171544  5.033646e-01 0.90699999999999999996
1  1.91e-03  0.2560171534  5.033646e-01 0.90699999999999999996
1  2.00e-03  0.2560171554  5.033646e-01 0.90699999999999999996
1  2.09e-03  0.2560171608  5.033646e-01 0.90699999999999999996
1  2.19e-03  0.2560171571  5.033646e-01 0.90699999999999999996
1  2.29e-03  0.2560171608  5.033646e-01 0.90699999999999999996
1  2.40e-03  0.2560171575  5.033646e-01 0.90699999999999999996
1  2.51e-03  0.2560171574  5.033646e-01 0.90699999999999999996
1  2.63e-03  0.2560171487  5.033646e-01 0.90699999999999999996
1  2.75e-03  0.2560171389  5.033646e-01 0.90699999999999999996
1  2.88e-03  0.2560171627  5.033646e-01 0.90699999999999999996
1  3.02e-03  0.2560171631  5.033646e-01 0.90699999999999999996
1  3.16e-03  0.2560171607  5.033646e-01 0.90699999999999999996
1  3.31e-03  0.2560171572  5.033646e-01 0.90699999999999999996
1  3.47e-03  0.2560171582  5.033646e-01 0.90699999999999999996
1  3.63e-03  0.2560171622  5.033646e-01 0.90699999999999999996
1  3.80e-03  0.2560171607  5.033646e-01 0.90699999999999999996
1  3.98e-03  0.2560171548  5.033646e-01 0.90699999999999999996
1  4.17e-03  0.2560171614  5.033646e-01 0.90699999999999999996
1  4.37e-03  0.2560171535  5.033646e-01 0.90699999999999999996
1  4.57e-03  0.2560171533  5.033646e-01 0.90699999999999999996
1  4.79e-03  0.2560171608  5.033646e-01 0.90699999999999999996
1  5.01e-03  0.2560171559  5.033646e-01 0.90699999999999999996
1  5.25e-03  0.2560171533  5.033646e-01 0.90699999999999999996
1  5.50e-03  0.2560171632  5.033646e-01 0.90699999999999999996
1  5.75e-03  0.2560171652  5.033646e-01 0.90699999999999999996
1  6.03e-03  0.2560171575  5.033646e-01 0.90699999999999999996
1  6.31e-03  0.2560171631  5.033646e-01 0.90699999999999999996
1  6.61e-03  0.256017157  5.033646e-01 0.90699999999999999996
1  6.92e-03  0.2560171649  5.033646e-01 0.90699999999999999996
1  7.24e-03  0.2560171627  5.033646e-01 0.90699999999999999996
1  7.59e-03  0.2560171567  5.033646e-01 0.90699999999999999996
1  7.94e-03  0.2560171648  5.033646e-01 0.90699999999999999996
1  8.32e-03  0.2560171536  5.033646e-01 0.90699999999999999996
1  8.71e-03  0.2560171546  5.033646e-01 0.90699999999999999996
1  9.12e-03  0.2560171583  5.033646e-01 0.90699999999999999996
1  9.55e-03  0.2560171603  5.033646e-01 0.90699999999999999996
1  1.00e-02  0.2560171481  5.033646e-01 0.90699999999999999996
1  1.05e-02  0.2560171626  5.033646e-01 0.90699999999999999996
1  1.10e-02  0.2560171617  5.033646e-01 0.90699999999999999996
1  1.15e-02  0.2560171626  5.033646e-01 0.90699999999999999996
1  1.20e-02  0.2560171595  5.033646e-01 0.90699999999999999996
1  1.26e-02  0.2560171507  5.033646e-01 0.90699999999999999996
1  1.32e-02  0.2560171659  5.033646e-01 0.90699999999999999996
1  1.38e-02  0.2560171591  5.033646e-01 0.90699999999999999996
1  1.45e-02  0.2560171646  5.033646e-01 0.90699999999999999996
1  1.51e-02  0.2560171675  5.033646e-01 0.90699999999999999996
1  1.58e-02  0.2560171684  5.033646e-01 0.90699999999999999996
1  1.66e-02  0.2560171501  5.033646e-01 0.90699999999999999996
1  1.74e-02  0.256017168  5.033646e-01 0.90699999999999999996
1  1.82e-02  0.2560171547  5.033646e-01 0.90699999999999999996
1  1.91e-02  0.2560171764  5.033646e-01 0.90699999999999999996
1  2.00e-02  0.2560171615  5.033646e-01 0.90699999999999999996
1  2.09e-02  0.2560171706  5.033646e-01 0.90699999999999999996
1  2.19e-02  0.2560171622  5.033646e-01 0.90699999999999999996
1  2.29e-02  0.2560171584  5.033646e-01 0.90699999999999999996
1  2.40e-02  0.2560171722  5.033646e-01 0.90699999999999999996
1  2.51e-02  0.2560170734  5.033646e-01 0.90699999999999999996
1  2.63e-02  0.256017179  5.033646e-01 0.90699999999999999996
1  2.75e-02  0.2560171643  5.033646e-01 0.90699999999999999996
1  2.88e-02  0.2560171924  5.033646e-01 0.90699999999999999996
1  3.02e-02  0.2560167695  5.033646e-01 0.90699999999999999996
1  3.16e-02  0.2560170479  5.033646e-01 0.90699999999999999996
1  3.31e-02  0.2560443  5.033646e-01 0.90699999999999999996
1  3.47e-02  0.2560171694  5.033646e-01 0.90699999999999999996
1  3.63e-02  0.2560170838  5.033646e-01 0.90699999999999999996
1  3.80e-02  0.256017122  5.033646e-01 0.90699999999999999996
1  3.98e-02  0.2560172134  5.033646e-01 0.90699999999999999996
1  4.17e-02  0.2560169891  5.033646e-01 0.90699999999999999996
1  4.37e-02  0.2560171621  5.033646e-01 0.90699999999999999996
1  4.57e-02  0.256017144  5.033646e-01 0.90699999999999999996
1  4.79e-02  0.2560171345  5.033646e-01 0.90699999999999999996
1  5.01e-02  0.2560171344  5.033646e-01 0.90699999999999999996
1  5.25e-02  0.2560172184  5.033646e-01 0.90699999999999999996
1  5.50e-02  0.2560171877  5.033646e-01 0.90699999999999999996
1  5.75e-02  0.2560171884  5.033646e-01 0.90699999999999999996
1  6.03e-02  0.2560168261  5.033646e-01 0.90699999999999999996
1  6.31e-02  0.2560171536  5.033646e-01 0.90699999999999999996
1  6.61e-02  0.2560171921  5.033646e-01 0.90699999999999999996
1  6.92e-02  0.2560170412  5.033646e-01 0.90699999999999999996
1  7.24e-02  0.2560169176  5.033646e-01 0.90699999999999999996
1  7.59e-02  0.2560171458  5.033646e-01 0.90699999999999999996
1  7.94e-02  0.256017144  5.033646e-01 0.90699999999999999996
1  8.32e-02  0.2560159085  5.033646e-01 0.90699999999999999996
1  8.71e-02  0.2560171556  5.033646e-01 0.90699999999999999996
1  9.12e-02  0.25601719  5.033646e-01 0.90699999999999999996
1  9.55e-02  0.2560171622  5.033646e-01 0.90699999999999999996
1  1.00e-01  0.2560171817  5.033646e-01 0.90699999999999999996
1  1.05e-01  0.2560171992  5.033646e-01 0.90699999999999999996
1  1.10e-01  0.2560172461  5.033646e-01 0.90699999999999999996
1  1.15e-01  0.2560171183  5.033646e-01 0.90699999999999999996
1  1.20e-01  0.2560171173  5.033646e-01 0.90699999999999999996
1  1.26e-01  0.2560172866  5.033646e-01 0.90699999999999999996
1  1.32e-01  0.2560172114  5.033646e-01 0.90699999999999999996
1  1.38e-01  0.2560172217  5.033646e-01 0.90699999999999999996
1  1.45e-01  0.256017185  5.033646e-01 0.90699999999999999996
1  1.51e-01  0.2560170734  5.033646e-01 0.90699999999999999996
1  1.58e-01  0.2560172839  5.033646e-01 0.90699999999999999996
1  1.66e-01  0.2559448293  5.033646e-01 0.90699999999999999996
1  1.74e-01  0.2560171084  5.033646e-01 0.90699999999999999996
1  1.82e-01  0.256017259  5.033646e-01 0.90699999999999999996
1  1.91e-01  0.25601733  5.033646e-01 0.90699999999999999996
1  2.00e-01  0.2560173224  5.033646e-01 0.90699999999999999996
1  2.09e-01  0.2560175536  5.033646e-01 0.90699999999999999996
1  2.19e-01  0.2560169227  5.033646e-01 0.90699999999999999996
1  2.29e-01  0.256017286  5.033646e-01 0.90699999999999999996
1  2.40e-01  0.2560172537  5.033646e-01 0.90699999999999999996
