1  1.00e-03  0.2567605805  5.050295e-01 0.90999999999999999997
1  1.05e-03  0.2567605778  5.050295e-01 0.90999999999999999997
1  1.10e-03  0.2567605745  5.050295e-01 0.90999999999999999997
1  1.15e-03  0.2567605811  5.050295e-01 0.90999999999999999997
1  1.20e-03  0.2567605794  5.050295e-01 0.90999999999999999997
1  1.26e-03  0.2567605792  5.050295e-01 0.90999999999999999997
1  1.32e-03  0.2567605818  5.050295e-01 0.90999999999999999997
1  1.38e-03  0.2567605769  5.050295e-01 0.90999999999999999997
1  1.45e-03  0.256760574  5.050295e-01 0.90999999999999999997
1  1.51e-03  0.2567605771  5.050295e-01 0.90999999999999999997
1  1.58e-03  0.256760579  5.050295e-01 0.90999999999999999997
1  1.66e-03  0.2567605755  5.050295e-01 0.90999999999999999997
1  1.74e-03  0.2567605762  5.050295e-01 0.90999999999999999997
1  1.82e-03  0.2567605769  5.050295e-01 0.90999999999999999997
1  1.91e-03  0.2567605763  5.050295e-01 0.90999999999999999997
1  2.00e-03  0.2567605782  5.050295e-01 0.90999999999999999997
1  2.09e-03  0.2567605836  5.050295e-01 0.90999999999999999997
1  2.19e-03  0.2567605791  5.050295e-01 0.90999999999999999997
1  2.29e-03  0.2567605833  5.050295e-01 0.90999999999999999997
1  2.40e-03  0.25676058  5.050295e-01 0.90999999999999999997
1  2.51e-03  0.2567605793  5.050295e-01 0.90999999999999999997
1  2.63e-03  0.25676057  5.050295e-01 0.90999999999999999997
1  2.75e-03  0.2567605567  5.050295e-01 0.90999999999999999997
1  2.88e-03  0.2567605849  5.050295e-01 0.90999999999999999997
1  3.02e-03  0.2567605863  5.050295e-01 0.90999999999999999997
1  3.16e-03  0.256760584  5.050295e-01 0.90999999999999999997
1  3.31e-03  0.2567605789  5.050295e-01 0.90999999999999999997
1  3.47e-03  0.2567605816  5.050295e-01 0.90999999999999999997
1  3.63e-03  0.2567605845  5.050295e-01 0.90999999999999999997
1  3.80e-03  0.2567605829  5.050295e-01 0.90999999999999999997
1  3.98e-03  0.2567605782  5.050295e-01 0.90999999999999999997
1  4.17e-03  0.256760583  5.050295e-01 0.90999999999999999997
1  4.37e-03  0.2567605757  5.050295e-01 0.90999999999999999997
1  4.57e-03  0.2567605765  5.050295e-01 0.90999999999999999997
1  4.79e-03  0.2567605832  5.050295e-01 0.90999999999999999997
1  5.01e-03  0.2567605797  5.050295e-01 0.90999999999999999997
1  5.25e-03  0.2567605753  5.050295e-01 0.90999999999999999997
1  5.50e-03  0.256760585  5.050295e-01 0.90999999999999999997
1  5.75e-03  0.2567605863  5.050295e-01 0.90999999999999999997
1  6.03e-03  0.2567605794  5.050295e-01 0.90999999999999999997
1  6.31e-03  0.2567605871  5.050295e-01 0.90999999999999999997
1  6.61e-03  0.2567605786  5.050295e-01 0.90999999999999999997
1  6.92e-03  0.2567605867  5.050295e-01 0.90999999999999999997
1  7.24e-03  0.2567605818  5.050295e-01 0.90999999999999999997
1  7.59e-03  0.2567605782  5.050295e-01 0.90999999999999999997
1  7.94e-03  0.2567605884  5.050295e-01 0.90999999999999999997
1  8.32e-03  0.2567605736  5.050295e-01 0.90999999999999999997
1  8.71e-03  0.2567605778  5.050295e-01 0.90999999999999999997
1  9.12e-03  0.2567605794  5.050295e-01 0.90999999999999999997
1  9.55e-03  0.2567605826  5.050295e-01 0.90999999999999999997
1  1.00e-02  0.2567605707  5.050295e-01 0.90999999999999999997
1  1.05e-02  0.2567605861  5.050295e-01 0.90999999999999999997
1  1.10e-02  0.2567605828  5.050295e-01 0.90999999999999999997
1  1.15e-02  0.2567605877  5.050295e-01 0.90999999999999999997
1  1.20e-02  0.2567605853  5.050295e-01 0.90999999999999999997
1  1.26e-02  0.2567605717  5.050295e-01 0.90999999999999999997
1  1.32e-02  0.2567605882  5.050295e-01 0.90999999999999999997
1  1.38e-02  0.2567605856  5.050295e-01 0.90999999999999999997
1  1.45e-02  0.2567605903  5.050295e-01 0.90999999999999999997
1  1.51e-02  0.2567605913  5.050295e-01 0.90999999999999999997
1  1.58e-02  0.2567605945  5.050295e-01 0.90999999999999999997
1  1.66e-02  0.2567605761  5.050295e-01 0.90999999999999999997
1  1.74e-02  0.2567605904  5.050295e-01 0.90999999999999999997
1  1.82e-02  0.256760582  5.050295e-01 0.90999999999999999997
1  1.91e-02  0.2567605951  5.050295e-01 0.90999999999999999997
1  2.00e-02  0.256760581  5.050295e-01 0.90999999999999999997
1  2.09e-02  0.2567605977  5.050295e-01 0.90999999999999999997
1  2.19e-02  0.2567605885  5.050295e-01 0.90999999999999999997
1  2.29e-02  0.2567605869  5.050295e-01 0.90999999999999999997
