1  1.00e-03  0.2870617856  5.927159e-01 1.06800000000000000001
1  1.05e-03  0.2870617885  5.927159e-01 1.06800000000000000001
1  1.10e-03  0.2870617933  5.927159e-01 1.06800000000000000001
1  1.15e-03  0.287061794  5.927159e-01 1.06800000000000000001
1  1.20e-03  0.28706179  5.927159e-01 1.06800000000000000001
1  1.26e-03  0.287061793  5.927159e-01 1.06800000000000000001
1  1.32e-03  0.2870617943  5.927159e-01 1.06800000000000000001
1  1.38e-03  0.2870617932  5.927159e-01 1.06800000000000000001
1  1.45e-03  0.2870617933  5.927159e-01 1.06800000000000000001
1  1.51e-03  0.2870617884  5.927159e-01 1.06800000000000000001
1  1.58e-03  0.2870617896  5.927159e-01 1.06800000000000000001
1  1.66e-03  0.2870617879  5.927159e-01 1.06800000000000000001
1  1.74e-03  0.287061789  5.927159e-01 1.06800000000000000001
1  1.82e-03  0.2870617896  5.927159e-01 1.06800000000000000001
1  1.91e-03  0.2870617875  5.927159e-01 1.06800000000000000001
1  2.00e-03  0.2870617896  5.927159e-01 1.06800000000000000001
1  2.09e-03  0.2870617877  5.927159e-01 1.06800000000000000001
1  2.19e-03  0.287061795  5.927159e-01 1.06800000000000000001
1  2.29e-03  0.2870617942  5.927159e-01 1.06800000000000000001
1  2.40e-03  0.287061793  5.927159e-01 1.06800000000000000001
1  2.51e-03  0.2870617899  5.927159e-01 1.06800000000000000001
1  2.63e-03  0.2870617934  5.927159e-01 1.06800000000000000001
1  2.75e-03  0.2870617942  5.927159e-01 1.06800000000000000001
1  2.88e-03  0.2870617945  5.927159e-01 1.06800000000000000001
1  3.02e-03  0.2870617957  5.927159e-01 1.06800000000000000001
1  3.16e-03  0.287061794  5.927159e-01 1.06800000000000000001
1  3.31e-03  0.2870617948  5.927159e-01 1.06800000000000000001
1  3.47e-03  0.2870617941  5.927159e-01 1.06800000000000000001
1  3.63e-03  0.2870617916  5.927159e-01 1.06800000000000000001
1  3.80e-03  0.287061793  5.927159e-01 1.06800000000000000001
1  3.98e-03  0.2870617907  5.927159e-01 1.06800000000000000001
