1  1.00e-03  0.5509605793  1.428745e-01 0.93399999999999999998
1  1.05e-03  0.5509605771  1.428745e-01 0.93399999999999999998
1  1.10e-03  0.5509605918  1.428745e-01 0.93399999999999999998
1  1.15e-03  0.5509605917  1.428745e-01 0.93399999999999999998
1  1.20e-03  0.5509605835  1.428745e-01 0.93399999999999999998
1  1.26e-03  0.5509605938  1.428745e-01 0.93399999999999999998
1  1.32e-03  0.5509605888  1.428745e-01 0.93399999999999999998
1  1.38e-03  0.5509605947  1.428745e-01 0.93399999999999999998
1  1.45e-03  0.5509605922  1.428745e-01 0.93399999999999999998
1  1.51e-03  0.5509605814  1.428745e-01 0.93399999999999999998
1  1.58e-03  0.5509605781  1.428745e-01 0.93399999999999999998
1  1.66e-03  0.550960582  1.428745e-01 0.93399999999999999998
1  1.74e-03  0.5509605787  1.428745e-01 0.93399999999999999998
1  1.82e-03  0.5509605786  1.428745e-01 0.93399999999999999998
1  1.91e-03  0.550960582  1.428745e-01 0.93399999999999999998
1  2.00e-03  0.5509605816  1.428745e-01 0.93399999999999999998
1  2.09e-03  0.5509605819  1.428745e-01 0.93399999999999999998
1  2.19e-03  0.5509605879  1.428745e-01 0.93399999999999999998
1  2.29e-03  0.5509605898  1.428745e-01 0.93399999999999999998
1  2.40e-03  0.5509605892  1.428745e-01 0.93399999999999999998
1  2.51e-03  0.5509593177  1.428745e-01 0.93399999999999999998
1  2.63e-03  0.550960591  1.428745e-01 0.93399999999999999998
1  2.75e-03  0.5509605914  1.428745e-01 0.93399999999999999998
1  2.88e-03  0.5509605766  1.428745e-01 0.93399999999999999998
1  3.02e-03  0.5509605989  1.428745e-01 0.93399999999999999998
1  3.16e-03  0.5509605882  1.428745e-01 0.93399999999999999998
1  3.31e-03  0.5509605656  1.428745e-01 0.93399999999999999998
1  3.47e-03  0.5509605933  1.428745e-01 0.93399999999999999998
1  3.63e-03  0.5509605855  1.428745e-01 0.93399999999999999998
1  3.80e-03  0.550960583  1.428745e-01 0.93399999999999999998
1  3.98e-03  0.5509605925  1.428745e-01 0.93399999999999999998
1  4.17e-03  0.5509605586  1.428745e-01 0.93399999999999999998
1  4.37e-03  0.5509605842  1.428745e-01 0.93399999999999999998
1  4.57e-03  0.5509605966  1.428745e-01 0.93399999999999999998
1  4.79e-03  0.5509605852  1.428745e-01 0.93399999999999999998
1  5.01e-03  0.5509605971  1.428745e-01 0.93399999999999999998
1  5.25e-03  0.5509605808  1.428745e-01 0.93399999999999999998
1  5.50e-03  0.5509605801  1.428745e-01 0.93399999999999999998
1  5.75e-03  0.5509605785  1.428745e-01 0.93399999999999999998
1  6.03e-03  0.5509605675  1.428745e-01 0.93399999999999999998
1  6.31e-03  0.5509605904  1.428745e-01 0.93399999999999999998
1  6.61e-03  0.5509605672  1.428745e-01 0.93399999999999999998
1  6.92e-03  0.5509605873  1.428745e-01 0.93399999999999999998
1  7.24e-03  0.5509605818  1.428745e-01 0.93399999999999999998
1  7.59e-03  0.5509605738  1.428745e-01 0.93399999999999999998
1  7.94e-03  0.5509605967  1.428745e-01 0.93399999999999999998
1  8.32e-03  0.5509605793  1.428745e-01 0.93399999999999999998
1  8.71e-03  0.5509605954  1.428745e-01 0.93399999999999999998
1  9.12e-03  0.5509605786  1.428745e-01 0.93399999999999999998
1  9.55e-03  0.5509606099  1.428745e-01 0.93399999999999999998
1  1.00e-02  0.5509605976  1.428745e-01 0.93399999999999999998
1  1.05e-02  0.5509606211  1.428745e-01 0.93399999999999999998
1  1.10e-02  0.5509605688  1.428745e-01 0.93399999999999999998
1  1.15e-02  0.5509606101  1.428745e-01 0.93399999999999999998
1  1.20e-02  0.5509606079  1.428745e-01 0.93399999999999999998
1  1.26e-02  0.5509606089  1.428745e-01 0.93399999999999999998
1  1.32e-02  0.5509606074  1.428745e-01 0.93399999999999999998
1  1.38e-02  0.5509606091  1.428745e-01 0.93399999999999999998
1  1.45e-02  0.5509606168  1.428745e-01 0.93399999999999999998
1  1.51e-02  0.5509606103  1.428745e-01 0.93399999999999999998
1  1.58e-02  0.5509606215  1.428745e-01 0.93399999999999999998
1  1.66e-02  0.5509605818  1.428745e-01 0.93399999999999999998
1  1.74e-02  0.5509606044  1.428745e-01 0.93399999999999999998
1  1.82e-02  0.5509605902  1.428745e-01 0.93399999999999999998
1  1.91e-02  0.5509605765  1.428745e-01 0.93399999999999999998
1  2.00e-02  0.5509605331  1.428745e-01 0.93399999999999999998
1  2.09e-02  0.5509608071  1.428745e-01 0.93399999999999999998
1  2.19e-02  0.5509605346  1.428745e-01 0.93399999999999999998
1  2.29e-02  0.550960556  1.428745e-01 0.93399999999999999998
1  2.40e-02  0.5509605637  1.428745e-01 0.93399999999999999998
1  2.51e-02  0.5509594215  1.428745e-01 0.93399999999999999998
1  2.63e-02  0.5509603734  1.428745e-01 0.93399999999999999998
1  2.75e-02  0.5509607127  1.428745e-01 0.93399999999999999998
1  2.88e-02  0.5509605905  1.428745e-01 0.93399999999999999998
1  3.02e-02  0.5509605213  1.428745e-01 0.93399999999999999998
1  3.16e-02  0.5509605116  1.428745e-01 0.93399999999999999998
1  3.31e-02  0.5509606803  1.428745e-01 0.93399999999999999998
