1  1.00e-03  0.5502453427  1.451691e-01 0.94899999999999999997
1  1.05e-03  0.5502453395  1.451691e-01 0.94899999999999999997
1  1.10e-03  0.550245348  1.451691e-01 0.94899999999999999997
1  1.15e-03  0.5502453497  1.451691e-01 0.94899999999999999997
1  1.20e-03  0.5502453439  1.451691e-01 0.94899999999999999997
1  1.26e-03  0.5502453518  1.451691e-01 0.94899999999999999997
1  1.32e-03  0.5502453528  1.451691e-01 0.94899999999999999997
1  1.38e-03  0.5502453566  1.451691e-01 0.94899999999999999997
1  1.45e-03  0.5502453488  1.451691e-01 0.94899999999999999997
1  1.51e-03  0.5502453465  1.451691e-01 0.94899999999999999997
1  1.58e-03  0.5502453416  1.451691e-01 0.94899999999999999997
1  1.66e-03  0.5502453311  1.451691e-01 0.94899999999999999997
1  1.74e-03  0.5502453361  1.451691e-01 0.94899999999999999997
1  1.82e-03  0.5502453364  1.451691e-01 0.94899999999999999997
1  1.91e-03  0.5502453358  1.451691e-01 0.94899999999999999997
1  2.00e-03  0.550245346  1.451691e-01 0.94899999999999999997
1  2.09e-03  0.5502453467  1.451691e-01 0.94899999999999999997
1  2.19e-03  0.5502453519  1.451691e-01 0.94899999999999999997
1  2.29e-03  0.5502453461  1.451691e-01 0.94899999999999999997
1  2.40e-03  0.5502453455  1.451691e-01 0.94899999999999999997
1  2.51e-03  0.550245345  1.451691e-01 0.94899999999999999997
1  2.63e-03  0.5502453479  1.451691e-01 0.94899999999999999997
1  2.75e-03  0.5502453588  1.451691e-01 0.94899999999999999997
1  2.88e-03  0.5502453486  1.451691e-01 0.94899999999999999997
1  3.02e-03  0.5502453616  1.451691e-01 0.94899999999999999997
1  3.16e-03  0.5502453494  1.451691e-01 0.94899999999999999997
1  3.31e-03  0.5502453409  1.451691e-01 0.94899999999999999997
1  3.47e-03  0.5502453557  1.451691e-01 0.94899999999999999997
1  3.63e-03  0.5502453537  1.451691e-01 0.94899999999999999997
1  3.80e-03  0.5502453515  1.451691e-01 0.94899999999999999997
1  3.98e-03  0.5502453429  1.451691e-01 0.94899999999999999997
1  4.17e-03  0.5502453399  1.451691e-01 0.94899999999999999997
1  4.37e-03  0.5502453373  1.451691e-01 0.94899999999999999997
1  4.57e-03  0.5502453386  1.451691e-01 0.94899999999999999997
1  4.79e-03  0.5502453554  1.451691e-01 0.94899999999999999997
1  5.01e-03  0.5502453457  1.451691e-01 0.94899999999999999997
1  5.25e-03  0.5502453358  1.451691e-01 0.94899999999999999997
1  5.50e-03  0.5502453535  1.451691e-01 0.94899999999999999997
1  5.75e-03  0.5502453542  1.451691e-01 0.94899999999999999997
1  6.03e-03  0.5502453305  1.451691e-01 0.94899999999999999997
1  6.31e-03  0.5502453516  1.451691e-01 0.94899999999999999997
1  6.61e-03  0.5502453293  1.451691e-01 0.94899999999999999997
1  6.92e-03  0.5502453647  1.451691e-01 0.94899999999999999997
1  7.24e-03  0.5502453621  1.451691e-01 0.94899999999999999997
1  7.59e-03  0.5502453328  1.451691e-01 0.94899999999999999997
1  7.94e-03  0.550245358  1.451691e-01 0.94899999999999999997
1  8.32e-03  0.5502453526  1.451691e-01 0.94899999999999999997
1  8.71e-03  0.5502453399  1.451691e-01 0.94899999999999999997
1  9.12e-03  0.5502453635  1.451691e-01 0.94899999999999999997
1  9.55e-03  0.5502453711  1.451691e-01 0.94899999999999999997
1  1.00e-02  0.5502454647  1.451691e-01 0.94899999999999999997
1  1.05e-02  0.5502453714  1.451691e-01 0.94899999999999999997
1  1.10e-02  0.5502453608  1.451691e-01 0.94899999999999999997
1  1.15e-02  0.5502453537  1.451691e-01 0.94899999999999999997
1  1.20e-02  0.5502453435  1.451691e-01 0.94899999999999999997
1  1.26e-02  0.5502453121  1.451691e-01 0.94899999999999999997
1  1.32e-02  0.5502453646  1.451691e-01 0.94899999999999999997
1  1.38e-02  0.5502453375  1.451691e-01 0.94899999999999999997
1  1.45e-02  0.550245354  1.451691e-01 0.94899999999999999997
1  1.51e-02  0.55024537  1.451691e-01 0.94899999999999999997
1  1.58e-02  0.5502453924  1.451691e-01 0.94899999999999999997
1  1.66e-02  0.5502453139  1.451691e-01 0.94899999999999999997
1  1.74e-02  0.5502453764  1.451691e-01 0.94899999999999999997
1  1.82e-02  0.5502453089  1.451691e-01 0.94899999999999999997
1  1.91e-02  0.5502453741  1.451691e-01 0.94899999999999999997
1  2.00e-02  0.550245332  1.451691e-01 0.94899999999999999997
1  2.09e-02  0.5502454552  1.451691e-01 0.94899999999999999997
1  2.19e-02  0.5502452911  1.451691e-01 0.94899999999999999997
1  2.29e-02  0.5502452847  1.451691e-01 0.94899999999999999997
1  2.40e-02  0.5502453705  1.451691e-01 0.94899999999999999997
1  2.51e-02  0.5503504328  1.451691e-01 0.94899999999999999997
1  2.63e-02  0.5502449772  1.451691e-01 0.94899999999999999997
1  2.75e-02  0.5502454215  1.451691e-01 0.94899999999999999997
1  2.88e-02  0.5502452759  1.451691e-01 0.94899999999999999997
1  3.02e-02  0.5502453213  1.451691e-01 0.94899999999999999997
1  3.16e-02  0.5502451833  1.451691e-01 0.94899999999999999997
1  3.31e-02  0.5502453536  1.451691e-01 0.94899999999999999997
1  3.47e-02  0.5502453014  1.451691e-01 0.94899999999999999997
1  3.63e-02  0.5502457838  1.451691e-01 0.94899999999999999997
1  3.80e-02  0.550245404  1.451691e-01 0.94899999999999999997
1  3.98e-02  0.550245288  1.451691e-01 0.94899999999999999997
1  4.17e-02  0.5502448962  1.451691e-01 0.94899999999999999997
1  4.37e-02  0.5502456167  1.451691e-01 0.94899999999999999997
1  4.57e-02  0.5502464018  1.451691e-01 0.94899999999999999997
1  4.79e-02  0.5502455183  1.451691e-01 0.94899999999999999997
