1  1.00e-03  0.5523608335  1.382854e-01 0.90399999999999999995
1  1.05e-03  0.5523608261  1.382854e-01 0.90399999999999999995
1  1.10e-03  0.5523608497  1.382854e-01 0.90399999999999999995
1  1.15e-03  0.5523608413  1.382854e-01 0.90399999999999999995
1  1.20e-03  0.5523608312  1.382854e-01 0.90399999999999999995
1  1.26e-03  0.5523608462  1.382854e-01 0.90399999999999999995
1  1.32e-03  0.5523608461  1.382854e-01 0.90399999999999999995
1  1.38e-03  0.5523608425  1.382854e-01 0.90399999999999999995
1  1.45e-03  0.5523608505  1.382854e-01 0.90399999999999999995
1  1.51e-03  0.5523608339  1.382854e-01 0.90399999999999999995
1  1.58e-03  0.552360839  1.382854e-01 0.90399999999999999995
1  1.66e-03  0.5523608345  1.382854e-01 0.90399999999999999995
1  1.74e-03  0.552360836  1.382854e-01 0.90399999999999999995
1  1.82e-03  0.5523608363  1.382854e-01 0.90399999999999999995
1  1.91e-03  0.5523608321  1.382854e-01 0.90399999999999999995
1  2.00e-03  0.5523608356  1.382854e-01 0.90399999999999999995
1  2.09e-03  0.5523608331  1.382854e-01 0.90399999999999999995
1  2.19e-03  0.5523608547  1.382854e-01 0.90399999999999999995
1  2.29e-03  0.552360842  1.382854e-01 0.90399999999999999995
1  2.40e-03  0.5523608443  1.382854e-01 0.90399999999999999995
1  2.51e-03  0.5523608455  1.382854e-01 0.90399999999999999995
1  2.63e-03  0.5523608472  1.382854e-01 0.90399999999999999995
1  2.75e-03  0.5523608428  1.382854e-01 0.90399999999999999995
1  2.88e-03  0.5523608733  1.382854e-01 0.90399999999999999995
1  3.02e-03  0.5523608405  1.382854e-01 0.90399999999999999995
1  3.16e-03  0.5523608235  1.382854e-01 0.90399999999999999995
1  3.31e-03  0.5523608603  1.382854e-01 0.90399999999999999995
1  3.47e-03  0.5523608394  1.382854e-01 0.90399999999999999995
1  3.63e-03  0.5523608404  1.382854e-01 0.90399999999999999995
1  3.80e-03  0.5523608385  1.382854e-01 0.90399999999999999995
1  3.98e-03  0.5523608363  1.382854e-01 0.90399999999999999995
1  4.17e-03  0.5523608607  1.382854e-01 0.90399999999999999995
1  4.37e-03  0.5523608472  1.382854e-01 0.90399999999999999995
1  4.57e-03  0.5523608417  1.382854e-01 0.90399999999999999995
1  4.79e-03  0.5523608359  1.382854e-01 0.90399999999999999995
1  5.01e-03  0.5523608354  1.382854e-01 0.90399999999999999995
1  5.25e-03  0.5523608487  1.382854e-01 0.90399999999999999995
1  5.50e-03  0.5523608402  1.382854e-01 0.90399999999999999995
1  5.75e-03  0.5523608414  1.382854e-01 0.90399999999999999995
1  6.03e-03  0.552360842  1.382854e-01 0.90399999999999999995
1  6.31e-03  0.5523608222  1.382854e-01 0.90399999999999999995
1  6.61e-03  0.5523608445  1.382854e-01 0.90399999999999999995
1  6.92e-03  0.5523608433  1.382854e-01 0.90399999999999999995
1  7.24e-03  0.5523608484  1.382854e-01 0.90399999999999999995
1  7.59e-03  0.5523608526  1.382854e-01 0.90399999999999999995
1  7.94e-03  0.5523608355  1.382854e-01 0.90399999999999999995
1  8.32e-03  0.552360867  1.382854e-01 0.90399999999999999995
1  8.71e-03  0.5523608589  1.382854e-01 0.90399999999999999995
1  9.12e-03  0.5523608599  1.382854e-01 0.90399999999999999995
1  9.55e-03  0.5523608524  1.382854e-01 0.90399999999999999995
1  1.00e-02  0.5523608736  1.382854e-01 0.90399999999999999995
1  1.05e-02  0.5523608288  1.382854e-01 0.90399999999999999995
1  1.10e-02  0.5523608714  1.382854e-01 0.90399999999999999995
1  1.15e-02  0.5523608163  1.382854e-01 0.90399999999999999995
1  1.20e-02  0.5523608138  1.382854e-01 0.90399999999999999995
1  1.26e-02  0.5523608751  1.382854e-01 0.90399999999999999995
1  1.32e-02  0.5523608201  1.382854e-01 0.90399999999999999995
1  1.38e-02  0.5523608215  1.382854e-01 0.90399999999999999995
1  1.45e-02  0.552360817  1.382854e-01 0.90399999999999999995
1  1.51e-02  0.5523608128  1.382854e-01 0.90399999999999999995
1  1.58e-02  0.5523608256  1.382854e-01 0.90399999999999999995
1  1.66e-02  0.5523608557  1.382854e-01 0.90399999999999999995
1  1.74e-02  0.5523608128  1.382854e-01 0.90399999999999999995
1  1.82e-02  0.5523608457  1.382854e-01 0.90399999999999999995
1  1.91e-02  0.5523608175  1.382854e-01 0.90399999999999999995
1  2.00e-02  0.5523608601  1.382854e-01 0.90399999999999999995
1  2.09e-02  0.5523608229  1.382854e-01 0.90399999999999999995
1  2.19e-02  0.552360865  1.382854e-01 0.90399999999999999995
1  2.29e-02  0.5523608145  1.382854e-01 0.90399999999999999995
1  2.40e-02  0.5523608047  1.382854e-01 0.90399999999999999995
1  2.51e-02  0.5523606037  1.382854e-01 0.90399999999999999995
1  2.63e-02  0.5523607346  1.382854e-01 0.90399999999999999995
