1  1.00e-03  0.5479398974  1.523587e-01 0.99599999999999999997
1  1.05e-03  0.5479398952  1.523587e-01 0.99599999999999999997
1  1.10e-03  0.5479398965  1.523587e-01 0.99599999999999999997
1  1.15e-03  0.5479399084  1.523587e-01 0.99599999999999999997
1  1.20e-03  0.5479398995  1.523587e-01 0.99599999999999999997
1  1.26e-03  0.5479399031  1.523587e-01 0.99599999999999999997
1  1.32e-03  0.5479399049  1.523587e-01 0.99599999999999999997
1  1.38e-03  0.5479399021  1.523587e-01 0.99599999999999999997
1  1.45e-03  0.5479398997  1.523587e-01 0.99599999999999999997
1  1.51e-03  0.5479398922  1.523587e-01 0.99599999999999999997
1  1.58e-03  0.5479398721  1.523587e-01 0.99599999999999999997
1  1.66e-03  0.547939892  1.523587e-01 0.99599999999999999997
1  1.74e-03  0.5479398933  1.523587e-01 0.99599999999999999997
1  1.82e-03  0.5479398945  1.523587e-01 0.99599999999999999997
1  1.91e-03  0.5479398902  1.523587e-01 0.99599999999999999997
1  2.00e-03  0.5479398916  1.523587e-01 0.99599999999999999997
1  2.09e-03  0.5479399012  1.523587e-01 0.99599999999999999997
1  2.19e-03  0.5479398964  1.523587e-01 0.99599999999999999997
1  2.29e-03  0.5479399016  1.523587e-01 0.99599999999999999997
1  2.40e-03  0.5479399021  1.523587e-01 0.99599999999999999997
1  2.51e-03  0.5479399806  1.523587e-01 0.99599999999999999997
1  2.63e-03  0.5479399155  1.523587e-01 0.99599999999999999997
1  2.75e-03  0.5479399121  1.523587e-01 0.99599999999999999997
1  2.88e-03  0.5479398949  1.523587e-01 0.99599999999999999997
1  3.02e-03  0.5479398944  1.523587e-01 0.99599999999999999997
1  3.16e-03  0.5479399016  1.523587e-01 0.99599999999999999997
1  3.31e-03  0.5479398903  1.523587e-01 0.99599999999999999997
1  3.47e-03  0.5479399053  1.523587e-01 0.99599999999999999997
1  3.63e-03  0.547939895  1.523587e-01 0.99599999999999999997
