1  1.00e+03  0.02666101362  1.621488e-01 1.05999999999999999995
1  1.01e+03  0.02665333251  1.621488e-01 1.05999999999999999995
1  1.01e+03  0.02664683024  1.621488e-01 1.05999999999999999995
1  1.02e+03  0.02664175119  1.621488e-01 1.05999999999999999995
1  1.03e+03  0.02663728998  1.621488e-01 1.05999999999999999995
1  1.04e+03  0.0266300568  1.621488e-01 1.05999999999999999995
1  1.04e+03  0.02662402697  1.621488e-01 1.05999999999999999995
1  1.05e+03  0.02662050232  1.621488e-01 1.05999999999999999995
1  1.06e+03  0.02661402309  1.621488e-01 1.05999999999999999995
1  1.06e+03  0.02660795899  1.621488e-01 1.05999999999999999995
1  1.07e+03  0.02660460011  1.621488e-01 1.05999999999999999995
1  1.08e+03  0.02659805237  1.621488e-01 1.05999999999999999995
1  1.09e+03  0.02659382105  1.621488e-01 1.05999999999999999995
1  1.09e+03  0.02658815731  1.621488e-01 1.05999999999999999995
1  1.10e+03  0.02658479502  1.621488e-01 1.05999999999999999995
1  1.11e+03  0.02657846376  1.621488e-01 1.05999999999999999995
1  1.12e+03  0.02657452045  1.621488e-01 1.05999999999999999995
1  1.12e+03  0.02656928537  1.621488e-01 1.05999999999999999995
1  1.13e+03  0.02656632702  1.621488e-01 1.05999999999999999995
1  1.14e+03  0.02656038451  1.621488e-01 1.05999999999999999995
1  1.15e+03  0.02655661626  1.621488e-01 1.05999999999999999995
1  1.16e+03  0.02655361057  1.621488e-01 1.05999999999999999995
1  1.16e+03  0.02654757847  1.621488e-01 1.05999999999999999995
1  1.17e+03  0.02654385669  1.621488e-01 1.05999999999999999995
1  1.18e+03  0.02654130561  1.621488e-01 1.05999999999999999995
1  1.19e+03  0.02653608361  1.621488e-01 1.05999999999999999995
1  1.20e+03  0.02653128847  1.621488e-01 1.05999999999999999995
1  1.21e+03  0.02652847392  1.621488e-01 1.05999999999999999995
1  1.21e+03  0.02652492302  1.621488e-01 1.05999999999999999995
1  1.22e+03  0.02652094294  1.621488e-01 1.05999999999999999995
1  1.23e+03  0.02651736589  1.621488e-01 1.05999999999999999995
1  1.24e+03  0.02651304958  1.621488e-01 1.05999999999999999995
1  1.25e+03  0.02650926448  1.621488e-01 1.05999999999999999995
1  1.26e+03  0.02650642375  1.621488e-01 1.05999999999999999995
1  1.26e+03  0.02650287101  1.621488e-01 1.05999999999999999995
1  1.27e+03  0.02649995286  1.621488e-01 1.05999999999999999995
1  1.28e+03  0.0264974561  1.621488e-01 1.05999999999999999995
1  1.29e+03  0.02649353489  1.621488e-01 1.05999999999999999995
1  1.30e+03  0.02649058681  1.621488e-01 1.05999999999999999995
1  1.31e+03  0.02648801913  1.621488e-01 1.05999999999999999995
1  1.32e+03  0.0264840053  1.621488e-01 1.05999999999999999995
1  1.33e+03  0.02648134534  1.621488e-01 1.05999999999999999995
