1  1.00e+03  0.02853708889  1.677781e-01 1.09679999999999999998
1  1.01e+03  0.02853052858  1.677781e-01 1.09679999999999999998
1  1.01e+03  0.02852504927  1.677781e-01 1.09679999999999999998
1  1.02e+03  0.02851952878  1.677781e-01 1.09679999999999999998
1  1.03e+03  0.02851270244  1.677781e-01 1.09679999999999999998
1  1.04e+03  0.02850624061  1.677781e-01 1.09679999999999999998
1  1.04e+03  0.02850131958  1.677781e-01 1.09679999999999999998
1  1.05e+03  0.02849540762  1.677781e-01 1.09679999999999999998
1  1.06e+03  0.02848877079  1.677781e-01 1.09679999999999999998
1  1.06e+03  0.02848447218  1.677781e-01 1.09679999999999999998
1  1.07e+03  0.0284787341  1.677781e-01 1.09679999999999999998
1  1.08e+03  0.02847219562  1.677781e-01 1.09679999999999999998
1  1.09e+03  0.02846885801  1.677781e-01 1.09679999999999999998
1  1.09e+03  0.02846209804  1.677781e-01 1.09679999999999999998
1  1.10e+03  0.02845787215  1.677781e-01 1.09679999999999999998
1  1.11e+03  0.02845169706  1.677781e-01 1.09679999999999999998
1  1.12e+03  0.02844902147  1.677781e-01 1.09679999999999999998
1  1.12e+03  0.02844228107  1.677781e-01 1.09679999999999999998
1  1.13e+03  0.02843814614  1.677781e-01 1.09679999999999999998
1  1.14e+03  0.0284338521  1.677781e-01 1.09679999999999999998
1  1.15e+03  0.02842819119  1.677781e-01 1.09679999999999999998
1  1.16e+03  0.0284245386  1.677781e-01 1.09679999999999999998
1  1.16e+03  0.02841977409  1.677781e-01 1.09679999999999999998
1  1.17e+03  0.02841502336  1.677781e-01 1.09679999999999999998
1  1.18e+03  0.02841138725  1.677781e-01 1.09679999999999999998
1  1.19e+03  0.02840747391  1.677781e-01 1.09679999999999999998
1  1.20e+03  0.0284025672  1.677781e-01 1.09679999999999999998
1  1.21e+03  0.02839821484  1.677781e-01 1.09679999999999999998
1  1.21e+03  0.02839566671  1.677781e-01 1.09679999999999999998
1  1.22e+03  0.02839225901  1.677781e-01 1.09679999999999999998
1  1.23e+03  0.02838702224  1.677781e-01 1.09679999999999999998
1  1.24e+03  0.02838273392  1.677781e-01 1.09679999999999999998
1  1.25e+03  0.02837906783  1.677781e-01 1.09679999999999999998
1  1.26e+03  0.02837523383  1.677781e-01 1.09679999999999999998
1  1.26e+03  0.02837249135  1.677781e-01 1.09679999999999999998
1  1.27e+03  0.02836920151  1.677781e-01 1.09679999999999999998
1  1.28e+03  0.02836536325  1.677781e-01 1.09679999999999999998
1  1.29e+03  0.02836288741  1.677781e-01 1.09679999999999999998
1  1.30e+03  0.02835936735  1.677781e-01 1.09679999999999999998
1  1.31e+03  0.02835547786  1.677781e-01 1.09679999999999999998
1  1.32e+03  0.02835307257  1.677781e-01 1.09679999999999999998
1  1.33e+03  0.02834917147  1.677781e-01 1.09679999999999999998
1  1.34e+03  0.02834573549  1.677781e-01 1.09679999999999999998
1  1.35e+03  0.02834279624  1.677781e-01 1.09679999999999999998
1  1.36e+03  0.02833891935  1.677781e-01 1.09679999999999999998
1  1.36e+03  0.02833585039  1.677781e-01 1.09679999999999999998
1  1.37e+03  0.02833338119  1.677781e-01 1.09679999999999999998
1  1.38e+03  0.02833065451  1.677781e-01 1.09679999999999999998
1  1.39e+03  0.02832870997  1.677781e-01 1.09679999999999999998
1  1.40e+03  0.02832596315  1.677781e-01 1.09679999999999999998
1  1.41e+03  0.02832211846  1.677781e-01 1.09679999999999999998
1  1.42e+03  0.0283191196  1.677781e-01 1.09679999999999999998
1  1.43e+03  0.028317054  1.677781e-01 1.09679999999999999998
1  1.44e+03  0.02831504039  1.677781e-01 1.09679999999999999998
1  1.45e+03  0.02831225366  1.677781e-01 1.09679999999999999998
1  1.46e+03  0.02830855684  1.677781e-01 1.09679999999999999998
1  1.47e+03  0.02830721018  1.677781e-01 1.09679999999999999998
1  1.48e+03  0.02830495519  1.677781e-01 1.09679999999999999998
1  1.49e+03  0.02830144101  1.677781e-01 1.09679999999999999998
1  1.50e+03  0.02830010162  1.677781e-01 1.09679999999999999998
1  1.51e+03  0.02829752372  1.677781e-01 1.09679999999999999998
