1  1.00e+03  0.02672115319  1.623324e-01 1.06119999999999999995
1  1.01e+03  0.02671343989  1.623324e-01 1.06119999999999999995
1  1.01e+03  0.02670698154  1.623324e-01 1.06119999999999999995
1  1.02e+03  0.02670210046  1.623324e-01 1.06119999999999999995
1  1.03e+03  0.02669753823  1.623324e-01 1.06119999999999999995
1  1.04e+03  0.02669011267  1.623324e-01 1.06119999999999999995
1  1.04e+03  0.02668419941  1.623324e-01 1.06119999999999999995
1  1.05e+03  0.02668077692  1.623324e-01 1.06119999999999999995
1  1.06e+03  0.02667404922  1.623324e-01 1.06119999999999999995
1  1.06e+03  0.02666820929  1.623324e-01 1.06119999999999999995
1  1.07e+03  0.0266646719  1.623324e-01 1.06119999999999999995
1  1.08e+03  0.02665816309  1.623324e-01 1.06119999999999999995
1  1.09e+03  0.02665404516  1.623324e-01 1.06119999999999999995
1  1.09e+03  0.02664810318  1.623324e-01 1.06119999999999999995
1  1.10e+03  0.02664501696  1.623324e-01 1.06119999999999999995
1  1.11e+03  0.02663851449  1.623324e-01 1.06119999999999999995
1  1.12e+03  0.02663465622  1.623324e-01 1.06119999999999999995
1  1.12e+03  0.02662930005  1.623324e-01 1.06119999999999999995
1  1.13e+03  0.02662632449  1.623324e-01 1.06119999999999999995
1  1.14e+03  0.02662059104  1.623324e-01 1.06119999999999999995
1  1.15e+03  0.02661646343  1.623324e-01 1.06119999999999999995
1  1.16e+03  0.02661369818  1.623324e-01 1.06119999999999999995
1  1.16e+03  0.02660776172  1.623324e-01 1.06119999999999999995
1  1.17e+03  0.02660370157  1.623324e-01 1.06119999999999999995
1  1.18e+03  0.02660127789  1.623324e-01 1.06119999999999999995
1  1.19e+03  0.02659627548  1.623324e-01 1.06119999999999999995
1  1.20e+03  0.0265912726  1.623324e-01 1.06119999999999999995
1  1.21e+03  0.02658829452  1.623324e-01 1.06119999999999999995
1  1.21e+03  0.02658485049  1.623324e-01 1.06119999999999999995
1  1.22e+03  0.02658098836  1.623324e-01 1.06119999999999999995
1  1.23e+03  0.02657750237  1.623324e-01 1.06119999999999999995
1  1.24e+03  0.02657316151  1.623324e-01 1.06119999999999999995
1  1.25e+03  0.02656917175  1.623324e-01 1.06119999999999999995
1  1.26e+03  0.02656624131  1.623324e-01 1.06119999999999999995
1  1.26e+03  0.02656272174  1.623324e-01 1.06119999999999999995
1  1.27e+03  0.02655974693  1.623324e-01 1.06119999999999999995
1  1.28e+03  0.02655724834  1.623324e-01 1.06119999999999999995
1  1.29e+03  0.02655338826  1.623324e-01 1.06119999999999999995
1  1.30e+03  0.02655040714  1.623324e-01 1.06119999999999999995
1  1.31e+03  0.0265478264  1.623324e-01 1.06119999999999999995
1  1.32e+03  0.02654383485  1.623324e-01 1.06119999999999999995
1  1.33e+03  0.02654110197  1.623324e-01 1.06119999999999999995
1  1.34e+03  0.02653795431  1.623324e-01 1.06119999999999999995
