1  1.00e+03  0.0258623353  1.597013e-01 1.04399999999999999994
1  1.01e+03  0.02585660842  1.597013e-01 1.04399999999999999994
1  1.01e+03  0.02585235649  1.597013e-01 1.04399999999999999994
1  1.02e+03  0.02584618501  1.597013e-01 1.04399999999999999994
1  1.03e+03  0.02583909301  1.597013e-01 1.04399999999999999994
1  1.04e+03  0.02583397845  1.597013e-01 1.04399999999999999994
1  1.04e+03  0.02583033317  1.597013e-01 1.04399999999999999994
1  1.05e+03  0.02582318195  1.597013e-01 1.04399999999999999994
1  1.06e+03  0.02581800404  1.597013e-01 1.04399999999999999994
1  1.06e+03  0.02581408457  1.597013e-01 1.04399999999999999994
1  1.07e+03  0.02580781556  1.597013e-01 1.04399999999999999994
1  1.08e+03  0.02580377086  1.597013e-01 1.04399999999999999994
1  1.09e+03  0.02579777587  1.597013e-01 1.04399999999999999994
1  1.09e+03  0.02579457074  1.597013e-01 1.04399999999999999994
1  1.10e+03  0.02578844715  1.597013e-01 1.04399999999999999994
1  1.11e+03  0.02578436239  1.597013e-01 1.04399999999999999994
1  1.12e+03  0.0257792673  1.597013e-01 1.04399999999999999994
1  1.12e+03  0.02577655769  1.597013e-01 1.04399999999999999994
1  1.13e+03  0.02577025854  1.597013e-01 1.04399999999999999994
1  1.14e+03  0.02576690503  1.597013e-01 1.04399999999999999994
1  1.15e+03  0.02576324014  1.597013e-01 1.04399999999999999994
1  1.16e+03  0.02575749947  1.597013e-01 1.04399999999999999994
1  1.16e+03  0.02575433489  1.597013e-01 1.04399999999999999994
1  1.17e+03  0.02575094179  1.597013e-01 1.04399999999999999994
1  1.18e+03  0.02574567134  1.597013e-01 1.04399999999999999994
1  1.19e+03  0.02574190738  1.597013e-01 1.04399999999999999994
1  1.20e+03  0.02573961801  1.597013e-01 1.04399999999999999994
1  1.21e+03  0.02573544132  1.597013e-01 1.04399999999999999994
1  1.21e+03  0.0257303575  1.597013e-01 1.04399999999999999994
1  1.22e+03  0.02572693982  1.597013e-01 1.04399999999999999994
1  1.23e+03  0.02572375378  1.597013e-01 1.04399999999999999994
1  1.24e+03  0.02572040881  1.597013e-01 1.04399999999999999994
1  1.25e+03  0.02571798023  1.597013e-01 1.04399999999999999994
1  1.26e+03  0.02571452897  1.597013e-01 1.04399999999999999994
1  1.26e+03  0.02571015656  1.597013e-01 1.04399999999999999994
1  1.27e+03  0.0257071234  1.597013e-01 1.04399999999999999994
1  1.28e+03  0.02570394258  1.597013e-01 1.04399999999999999994
1  1.29e+03  0.02570006779  1.597013e-01 1.04399999999999999994
1  1.30e+03  0.02569729882  1.597013e-01 1.04399999999999999994
1  1.31e+03  0.02569442995  1.597013e-01 1.04399999999999999994
1  1.32e+03  0.02569097753  1.597013e-01 1.04399999999999999994
1  1.33e+03  0.02568880461  1.597013e-01 1.04399999999999999994
1  1.34e+03  0.02568600053  1.597013e-01 1.04399999999999999994
1  1.35e+03  0.02568298317  1.597013e-01 1.04399999999999999994
1  1.36e+03  0.02568118301  1.597013e-01 1.04399999999999999994
1  1.36e+03  0.02567736757  1.597013e-01 1.04399999999999999994
1  1.37e+03  0.02567469341  1.597013e-01 1.04399999999999999994
1  1.38e+03  0.02567137245  1.597013e-01 1.04399999999999999994
1  1.39e+03  0.02566848013  1.597013e-01 1.04399999999999999994
1  1.40e+03  0.02566664859  1.597013e-01 1.04399999999999999994
1  1.41e+03  0.02566493456  1.597013e-01 1.04399999999999999994
1  1.42e+03  0.02566175713  1.597013e-01 1.04399999999999999994
1  1.43e+03  0.02565878425  1.597013e-01 1.04399999999999999994
1  1.44e+03  0.02565636753  1.597013e-01 1.04399999999999999994
1  1.45e+03  0.02565485816  1.597013e-01 1.04399999999999999994
1  1.46e+03  0.02565242538  1.597013e-01 1.04399999999999999994
1  1.47e+03  0.02564898161  1.597013e-01 1.04399999999999999994
1  1.48e+03  0.02564795245  1.597013e-01 1.04399999999999999994
1  1.49e+03  0.02564549977  1.597013e-01 1.04399999999999999994
1  1.50e+03  0.0256424061  1.597013e-01 1.04399999999999999994
1  1.51e+03  0.02564174848  1.597013e-01 1.04399999999999999994
1  1.52e+03  0.02563869106  1.597013e-01 1.04399999999999999994
1  1.53e+03  0.02563624758  1.597013e-01 1.04399999999999999994
1  1.55e+03  0.02563528584  1.597013e-01 1.04399999999999999994
1  1.56e+03  0.02563213363  1.597013e-01 1.04399999999999999994
1  1.57e+03  0.02563159778  1.597013e-01 1.04399999999999999994
1  1.58e+03  0.02562838263  1.597013e-01 1.04399999999999999994
1  1.59e+03  0.02562718842  1.597013e-01 1.04399999999999999994
1  1.60e+03  0.02562471379  1.597013e-01 1.04399999999999999994
1  1.61e+03  0.02562295234  1.597013e-01 1.04399999999999999994
1  1.62e+03  0.02562126478  1.597013e-01 1.04399999999999999994
1  1.63e+03  0.02561928648  1.597013e-01 1.04399999999999999994
1  1.64e+03  0.02561767692  1.597013e-01 1.04399999999999999994
1  1.66e+03  0.0256161565  1.597013e-01 1.04399999999999999994
1  1.67e+03  0.02561384008  1.597013e-01 1.04399999999999999994
1  1.68e+03  0.02561319701  1.597013e-01 1.04399999999999999994
1  1.69e+03  0.02561027615  1.597013e-01 1.04399999999999999994
1  1.70e+03  0.02560966561  1.597013e-01 1.04399999999999999994
1  1.71e+03  0.02560760035  1.597013e-01 1.04399999999999999994
1  1.73e+03  0.02560566049  1.597013e-01 1.04399999999999999994
1  1.74e+03  0.02560485341  1.597013e-01 1.04399999999999999994
1  1.75e+03  0.02560312834  1.597013e-01 1.04399999999999999994
1  1.76e+03  0.02560097554  1.597013e-01 1.04399999999999999994
1  1.77e+03  0.02560106232  1.597013e-01 1.04399999999999999994
1  1.79e+03  0.02559883385  1.597013e-01 1.04399999999999999994
1  1.80e+03  0.02559666395  1.597013e-01 1.04399999999999999994
1  1.81e+03  0.025596135  1.597013e-01 1.04399999999999999994
1  1.82e+03  0.02559471192  1.597013e-01 1.04399999999999999994
1  1.84e+03  0.02559283831  1.597013e-01 1.04399999999999999994
1  1.85e+03  0.02559126065  1.597013e-01 1.04399999999999999994
1  1.86e+03  0.02559110643  1.597013e-01 1.04399999999999999994
1  1.87e+03  0.02558938719  1.597013e-01 1.04399999999999999994
1  1.89e+03  0.02558782351  1.597013e-01 1.04399999999999999994
1  1.90e+03  0.02558596645  1.597013e-01 1.04399999999999999994
1  1.91e+03  0.02558524996  1.597013e-01 1.04399999999999999994
1  1.93e+03  0.02558428511  1.597013e-01 1.04399999999999999994
1  1.94e+03  0.02558380227  1.597013e-01 1.04399999999999999994
1  1.95e+03  0.02558209167  1.597013e-01 1.04399999999999999994
1  1.97e+03  0.02558013551  1.597013e-01 1.04399999999999999994
1  1.98e+03  0.02557891655  1.597013e-01 1.04399999999999999994
1  2.00e+03  0.0255778262  1.597013e-01 1.04399999999999999994
1  2.01e+03  0.02557691236  1.597013e-01 1.04399999999999999994
1  2.02e+03  0.02557651912  1.597013e-01 1.04399999999999999994
1  2.04e+03  0.02557556087  1.597013e-01 1.04399999999999999994
1  2.05e+03  0.02557464493  1.597013e-01 1.04399999999999999994
1  2.07e+03  0.0255737605  1.597013e-01 1.04399999999999999994
1  2.08e+03  0.02557226345  1.597013e-01 1.04399999999999999994
1  2.09e+03  0.02557153226  1.597013e-01 1.04399999999999999994
