1  1.00e+03  0.02081829417  1.432417e-01 0.93639999999999999999
1  1.01e+03  0.02081195488  1.432417e-01 0.93639999999999999999
1  1.01e+03  0.02080679482  1.432417e-01 0.93639999999999999999
1  1.02e+03  0.02080305982  1.432417e-01 0.93639999999999999999
1  1.03e+03  0.02079903113  1.432417e-01 0.93639999999999999999
1  1.04e+03  0.02079282052  1.432417e-01 0.93639999999999999999
1  1.04e+03  0.02078849332  1.432417e-01 0.93639999999999999999
1  1.05e+03  0.0207853453  1.432417e-01 0.93639999999999999999
1  1.06e+03  0.02077968739  1.432417e-01 0.93639999999999999999
1  1.06e+03  0.02077595642  1.432417e-01 0.93639999999999999999
1  1.07e+03  0.02077138196  1.432417e-01 0.93639999999999999999
1  1.08e+03  0.02076766486  1.432417e-01 0.93639999999999999999
1  1.09e+03  0.02076348886  1.432417e-01 0.93639999999999999999
1  1.09e+03  0.02075889016  1.432417e-01 0.93639999999999999999
1  1.10e+03  0.02075577705  1.432417e-01 0.93639999999999999999
1  1.11e+03  0.02075200873  1.432417e-01 0.93639999999999999999
1  1.12e+03  0.02074728384  1.432417e-01 0.93639999999999999999
1  1.12e+03  0.02074411671  1.432417e-01 0.93639999999999999999
1  1.13e+03  0.02073995613  1.432417e-01 0.93639999999999999999
1  1.14e+03  0.02073718639  1.432417e-01 0.93639999999999999999
1  1.15e+03  0.020732949  1.432417e-01 0.93639999999999999999
1  1.16e+03  0.02072934684  1.432417e-01 0.93639999999999999999
1  1.16e+03  0.02072702082  1.432417e-01 0.93639999999999999999
1  1.17e+03  0.02072302168  1.432417e-01 0.93639999999999999999
1  1.18e+03  0.0207190692  1.432417e-01 0.93639999999999999999
1  1.19e+03  0.02071641441  1.432417e-01 0.93639999999999999999
1  1.20e+03  0.02071342929  1.432417e-01 0.93639999999999999999
1  1.21e+03  0.02071027054  1.432417e-01 0.93639999999999999999
1  1.21e+03  0.02070717095  1.432417e-01 0.93639999999999999999
1  1.22e+03  0.02070351182  1.432417e-01 0.93639999999999999999
1  1.23e+03  0.02070056141  1.432417e-01 0.93639999999999999999
1  1.24e+03  0.02069845217  1.432417e-01 0.93639999999999999999
1  1.25e+03  0.02069546272  1.432417e-01 0.93639999999999999999
1  1.26e+03  0.02069264979  1.432417e-01 0.93639999999999999999
