1  1.00e+03  0.02696203214  1.630666e-01 1.06599999999999999996
1  1.01e+03  0.02695479273  1.630666e-01 1.06599999999999999996
1  1.01e+03  0.02694872711  1.630666e-01 1.06599999999999999996
1  1.02e+03  0.02694411008  1.630666e-01 1.06599999999999999996
1  1.03e+03  0.02693871348  1.630666e-01 1.06599999999999999996
1  1.04e+03  0.02693122352  1.630666e-01 1.06599999999999999996
1  1.04e+03  0.02692591401  1.630666e-01 1.06599999999999999996
1  1.05e+03  0.0269220835  1.630666e-01 1.06599999999999999996
1  1.06e+03  0.02691497655  1.630666e-01 1.06599999999999999996
1  1.06e+03  0.02691009374  1.630666e-01 1.06599999999999999996
1  1.07e+03  0.02690526971  1.630666e-01 1.06599999999999999996
1  1.08e+03  0.02689964488  1.630666e-01 1.06599999999999999996
1  1.09e+03  0.02689527662  1.630666e-01 1.06599999999999999996
1  1.09e+03  0.02688892924  1.630666e-01 1.06599999999999999996
1  1.10e+03  0.02688617091  1.630666e-01 1.06599999999999999996
1  1.11e+03  0.02687975014  1.630666e-01 1.06599999999999999996
1  1.12e+03  0.02687557914  1.630666e-01 1.06599999999999999996
1  1.12e+03  0.02687038215  1.630666e-01 1.06599999999999999996
1  1.13e+03  0.02686671072  1.630666e-01 1.06599999999999999996
1  1.14e+03  0.02686214653  1.630666e-01 1.06599999999999999996
1  1.15e+03  0.02685675381  1.630666e-01 1.06599999999999999996
1  1.16e+03  0.02685430571  1.630666e-01 1.06599999999999999996
1  1.16e+03  0.02684930724  1.630666e-01 1.06599999999999999996
1  1.17e+03  0.02684400617  1.630666e-01 1.06599999999999999996
1  1.18e+03  0.02684149188  1.630666e-01 1.06599999999999999996
1  1.19e+03  0.02683756222  1.630666e-01 1.06599999999999999996
1  1.20e+03  0.02683220242  1.630666e-01 1.06599999999999999996
1  1.21e+03  0.02682841741  1.630666e-01 1.06599999999999999996
1  1.21e+03  0.02682506131  1.630666e-01 1.06599999999999999996
1  1.22e+03  0.02682158787  1.630666e-01 1.06599999999999999996
1  1.23e+03  0.02681860232  1.630666e-01 1.06599999999999999996
1  1.24e+03  0.02681445083  1.630666e-01 1.06599999999999999996
1  1.25e+03  0.02680980006  1.630666e-01 1.06599999999999999996
1  1.26e+03  0.02680643055  1.630666e-01 1.06599999999999999996
1  1.26e+03  0.02680296196  1.630666e-01 1.06599999999999999996
1  1.27e+03  0.02679963069  1.630666e-01 1.06599999999999999996
1  1.28e+03  0.02679697343  1.630666e-01 1.06599999999999999996
1  1.29e+03  0.0267933776  1.630666e-01 1.06599999999999999996
1  1.30e+03  0.02679023077  1.630666e-01 1.06599999999999999996
1  1.31e+03  0.02678755153  1.630666e-01 1.06599999999999999996
1  1.32e+03  0.0267837686  1.630666e-01 1.06599999999999999996
1  1.33e+03  0.02678077352  1.630666e-01 1.06599999999999999996
1  1.34e+03  0.02677774209  1.630666e-01 1.06599999999999999996
1  1.35e+03  0.02677440847  1.630666e-01 1.06599999999999999996
