1  1.00e-03  0.2763643746 -11.18294 1.06099999999999999997
1  1.05e-03  0.2763643636 -11.18294 1.06099999999999999997
1  1.10e-03  0.276364367 -11.18294 1.06099999999999999997
1  1.15e-03  0.2763651095 -11.18294 1.06099999999999999997
1  1.20e-03  0.2763643731 -11.18294 1.06099999999999999997
1  1.26e-03  0.2763643689 -11.18294 1.06099999999999999997
1  1.32e-03  0.2763643715 -11.18294 1.06099999999999999997
1  1.38e-03  0.2763643703 -11.18294 1.06099999999999999997
1  1.45e-03  0.2763643685 -11.18294 1.06099999999999999997
1  1.51e-03  0.2763643674 -11.18294 1.06099999999999999997
1  1.58e-03  0.2763643685 -11.18294 1.06099999999999999997
1  1.66e-03  0.2763643699 -11.18294 1.06099999999999999997
1  1.74e-03  0.276364372 -11.18294 1.06099999999999999997
1  1.82e-03  0.2763643724 -11.18294 1.06099999999999999997
1  1.91e-03  0.2763643713 -11.18294 1.06099999999999999997
1  2.00e-03  0.2763643675 -11.18294 1.06099999999999999997
1  2.09e-03  0.276364376 -11.18294 1.06099999999999999997
1  2.19e-03  0.2763643715 -11.18294 1.06099999999999999997
1  2.29e-03  0.2763643735 -11.18294 1.06099999999999999997
1  2.40e-03  0.2763643715 -11.18294 1.06099999999999999997
1  2.51e-03  0.2763643736 -11.18294 1.06099999999999999997
1  2.63e-03  0.2763643704 -11.18294 1.06099999999999999997
1  2.75e-03  0.2763643755 -11.18294 1.06099999999999999997
1  2.88e-03  0.2763643737 -11.18294 1.06099999999999999997
1  3.02e-03  0.2763643748 -11.18294 1.06099999999999999997
1  3.16e-03  0.276364373 -11.18294 1.06099999999999999997
1  3.31e-03  0.2763643733 -11.18294 1.06099999999999999997
1  3.47e-03  0.2763643796 -11.18294 1.06099999999999999997
1  3.63e-03  0.2763643705 -11.18294 1.06099999999999999997
1  3.80e-03  0.2763643721 -11.18294 1.06099999999999999997
1  3.98e-03  0.276364369 -11.18294 1.06099999999999999997
1  4.17e-03  0.2763643742 -11.18294 1.06099999999999999997
1  4.37e-03  0.2763643689 -11.18294 1.06099999999999999997
1  4.57e-03  0.2763643689 -11.18294 1.06099999999999999997
1  4.79e-03  0.2763643726 -11.18294 1.06099999999999999997
1  5.01e-03  0.2763643713 -11.18294 1.06099999999999999997
1  5.25e-03  0.2763643699 -11.18294 1.06099999999999999997
1  5.50e-03  0.276364365 -11.18294 1.06099999999999999997
1  5.75e-03  0.2763643741 -11.18294 1.06099999999999999997
1  6.03e-03  0.276364372 -11.18294 1.06099999999999999997
1  6.31e-03  0.2763643744 -11.18294 1.06099999999999999997
1  6.61e-03  0.2763643726 -11.18294 1.06099999999999999997
1  6.92e-03  0.2763643749 -11.18294 1.06099999999999999997
1  7.24e-03  0.276364375 -11.18294 1.06099999999999999997
1  7.59e-03  0.2763643732 -11.18294 1.06099999999999999997
1  7.94e-03  0.2763643755 -11.18294 1.06099999999999999997
1  8.32e-03  0.2763643735 -11.18294 1.06099999999999999997
1  8.71e-03  0.2763643719 -11.18294 1.06099999999999999997
1  9.12e-03  0.2763643707 -11.18294 1.06099999999999999997
1  9.55e-03  0.2763643548 -11.18294 1.06099999999999999997
1  1.00e-02  0.2763643721 -11.18294 1.06099999999999999997
1  1.05e-02  0.2763643699 -11.18294 1.06099999999999999997
1  1.10e-02  0.2763643718 -11.18294 1.06099999999999999997
1  1.15e-02  0.2763643707 -11.18294 1.06099999999999999997
1  1.20e-02  0.2763643706 -11.18294 1.06099999999999999997
1  1.26e-02  0.2763643688 -11.18294 1.06099999999999999997
1  1.32e-02  0.2763643712 -11.18294 1.06099999999999999997
1  1.38e-02  0.2763643711 -11.18294 1.06099999999999999997
1  1.45e-02  0.2763643728 -11.18294 1.06099999999999999997
1  1.51e-02  0.2763643737 -11.18294 1.06099999999999999997
1  1.58e-02  0.2763643783 -11.18294 1.06099999999999999997
1  1.66e-02  0.2763643693 -11.18294 1.06099999999999999997
1  1.74e-02  0.2763643757 -11.18294 1.06099999999999999997
1  1.82e-02  0.276364369 -11.18294 1.06099999999999999997
1  1.91e-02  0.2763643803 -11.18294 1.06099999999999999997
1  2.00e-02  0.2763643763 -11.18294 1.06099999999999999997
1  2.09e-02  0.2763643763 -11.18294 1.06099999999999999997
1  2.19e-02  0.2763643766 -11.18294 1.06099999999999999997
1  2.29e-02  0.2763643727 -11.18294 1.06099999999999999997
1  2.40e-02  0.2763643801 -11.18294 1.06099999999999999997
1  2.51e-02  0.2763643344 -11.18294 1.06099999999999999997
1  2.63e-02  0.2763643221 -11.18294 1.06099999999999999997
1  2.75e-02  0.2763643731 -11.18294 1.06099999999999999997
1  2.88e-02  0.2763643885 -11.18294 1.06099999999999999997
1  3.02e-02  0.2763645221 -11.18294 1.06099999999999999997
1  3.16e-02  0.2763680067 -11.18294 1.06099999999999999997
1  3.31e-02  0.2763643845 -11.18294 1.06099999999999999997
1  3.47e-02  0.2763642021 -11.18294 1.06099999999999999997
1  3.63e-02  0.2763640512 -11.18294 1.06099999999999999997
1  3.80e-02  0.2763643503 -11.18294 1.06099999999999999997
1  3.98e-02  0.2763640869 -11.18294 1.06099999999999999997
1  4.17e-02  0.2763643101 -11.18294 1.06099999999999999997
1  4.37e-02  0.2763643463 -11.18294 1.06099999999999999997
1  4.57e-02  0.2763643356 -11.18294 1.06099999999999999997
1  4.79e-02  0.2763643625 -11.18294 1.06099999999999999997
1  5.01e-02  0.2763643566 -11.18294 1.06099999999999999997
1  5.25e-02  0.2763643666 -11.18294 1.06099999999999999997
1  5.50e-02  0.2763643614 -11.18294 1.06099999999999999997
1  5.75e-02  0.276364371 -11.18294 1.06099999999999999997
1  6.03e-02  0.2763643911 -11.18294 1.06099999999999999997
1  6.31e-02  0.2763643553 -11.18294 1.06099999999999999997
1  6.61e-02  0.2763643569 -11.18294 1.06099999999999999997
1  6.92e-02  0.2763640184 -11.18294 1.06099999999999999997
1  7.24e-02  0.2763643313 -11.18294 1.06099999999999999997
1  7.59e-02  0.2763638228 -11.18294 1.06099999999999999997
1  7.94e-02  0.2763641707 -11.18294 1.06099999999999999997
1  8.32e-02  0.2763639952 -11.18294 1.06099999999999999997
1  8.71e-02  0.276364314 -11.18294 1.06099999999999999997
1  9.12e-02  0.27636433 -11.18294 1.06099999999999999997
1  9.55e-02  0.2763643132 -11.18294 1.06099999999999999997
1  1.00e-01  0.276364329 -11.18294 1.06099999999999999997
1  1.05e-01  0.27636434 -11.18294 1.06099999999999999997
1  1.10e-01  0.2763643296 -11.18294 1.06099999999999999997
1  1.15e-01  0.2763643722 -11.18294 1.06099999999999999997
1  1.20e-01  0.2763644437 -11.18294 1.06099999999999999997
1  1.26e-01  0.2763647001 -11.18294 1.06099999999999999997
1  1.32e-01  0.2763643508 -11.18294 1.06099999999999999997
1  1.38e-01  0.2763643172 -11.18294 1.06099999999999999997
