1  1.00e-03  0.2763643677 -9.91814 0.94099999999999999996
1  1.05e-03  0.2763643646 -9.91814 0.94099999999999999996
1  1.10e-03  0.2763643751 -9.91814 0.94099999999999999996
1  1.15e-03  0.276364374 -9.91814 0.94099999999999999996
1  1.20e-03  0.2763643665 -9.91814 0.94099999999999999996
1  1.26e-03  0.2763643756 -9.91814 0.94099999999999999996
1  1.32e-03  0.2763643731 -9.91814 0.94099999999999999996
1  1.38e-03  0.2763643741 -9.91814 0.94099999999999999996
1  1.45e-03  0.2763643757 -9.91814 0.94099999999999999996
1  1.51e-03  0.2763643702 -9.91814 0.94099999999999999996
1  1.58e-03  0.2763643686 -9.91814 0.94099999999999999996
1  1.66e-03  0.2763643709 -9.91814 0.94099999999999999996
1  1.74e-03  0.276364371 -9.91814 0.94099999999999999996
1  1.82e-03  0.2763643708 -9.91814 0.94099999999999999996
1  1.91e-03  0.2763643698 -9.91814 0.94099999999999999996
1  2.00e-03  0.2763643712 -9.91814 0.94099999999999999996
1  2.09e-03  0.2763643666 -9.91814 0.94099999999999999996
1  2.19e-03  0.2763643739 -9.91814 0.94099999999999999996
1  2.29e-03  0.2763643711 -9.91814 0.94099999999999999996
1  2.40e-03  0.2763643754 -9.91814 0.94099999999999999996
1  2.51e-03  0.2763643723 -9.91814 0.94099999999999999996
1  2.63e-03  0.2763643764 -9.91814 0.94099999999999999996
1  2.75e-03  0.2763643727 -9.91814 0.94099999999999999996
1  2.88e-03  0.2763643714 -9.91814 0.94099999999999999996
1  3.02e-03  0.2763643746 -9.91814 0.94099999999999999996
1  3.16e-03  0.2763643806 -9.91814 0.94099999999999999996
1  3.31e-03  0.2763643734 -9.91814 0.94099999999999999996
1  3.47e-03  0.2763643732 -9.91814 0.94099999999999999996
1  3.63e-03  0.27636437 -9.91814 0.94099999999999999996
1  3.80e-03  0.2763643742 -9.91814 0.94099999999999999996
1  3.98e-03  0.2763643755 -9.91814 0.94099999999999999996
1  4.17e-03  0.2763643697 -9.91814 0.94099999999999999996
1  4.37e-03  0.2763643756 -9.91814 0.94099999999999999996
1  4.57e-03  0.2763643766 -9.91814 0.94099999999999999996
1  4.79e-03  0.2763643718 -9.91814 0.94099999999999999996
1  5.01e-03  0.276364378 -9.91814 0.94099999999999999996
1  5.25e-03  0.2763643781 -9.91814 0.94099999999999999996
1  5.50e-03  0.2763643709 -9.91814 0.94099999999999999996
1  5.75e-03  0.2763643707 -9.91814 0.94099999999999999996
1  6.03e-03  0.2763643785 -9.91814 0.94099999999999999996
1  6.31e-03  0.2763643746 -9.91814 0.94099999999999999996
1  6.61e-03  0.2763643789 -9.91814 0.94099999999999999996
1  6.92e-03  0.276364373 -9.91814 0.94099999999999999996
1  7.24e-03  0.2763643723 -9.91814 0.94099999999999999996
1  7.59e-03  0.2763643795 -9.91814 0.94099999999999999996
1  7.94e-03  0.2763643729 -9.91814 0.94099999999999999996
1  8.32e-03  0.2763643733 -9.91814 0.94099999999999999996
1  8.71e-03  0.2763643965 -9.91814 0.94099999999999999996
1  9.12e-03  0.2763643706 -9.91814 0.94099999999999999996
1  9.55e-03  0.2763643681 -9.91814 0.94099999999999999996
1  1.00e-02  0.2763643787 -9.91814 0.94099999999999999996
1  1.05e-02  0.276364374 -9.91814 0.94099999999999999996
1  1.10e-02  0.2763643657 -9.91814 0.94099999999999999996
1  1.15e-02  0.276364381 -9.91814 0.94099999999999999996
1  1.20e-02  0.276364384 -9.91814 0.94099999999999999996
1  1.26e-02  0.2763643768 -9.91814 0.94099999999999999996
1  1.32e-02  0.2763643783 -9.91814 0.94099999999999999996
1  1.38e-02  0.2763643875 -9.91814 0.94099999999999999996
1  1.45e-02  0.276364383 -9.91814 0.94099999999999999996
1  1.51e-02  0.2763643796 -9.91814 0.94099999999999999996
1  1.58e-02  0.2763643059 -9.91814 0.94099999999999999996
1  1.66e-02  0.2763643884 -9.91814 0.94099999999999999996
1  1.74e-02  0.2763643778 -9.91814 0.94099999999999999996
1  1.82e-02  0.2763643932 -9.91814 0.94099999999999999996
1  1.91e-02  0.2763643747 -9.91814 0.94099999999999999996
1  2.00e-02  0.2763643739 -9.91814 0.94099999999999999996
1  2.09e-02  0.2763643981 -9.91814 0.94099999999999999996
1  2.19e-02  0.2763643835 -9.91814 0.94099999999999999996
1  2.29e-02  0.2763644003 -9.91814 0.94099999999999999996
1  2.40e-02  0.2763643763 -9.91814 0.94099999999999999996
1  2.51e-02  0.2763643691 -9.91814 0.94099999999999999996
1  2.63e-02  0.2763645237 -9.91814 0.94099999999999999996
1  2.75e-02  0.2763643615 -9.91814 0.94099999999999999996
1  2.88e-02  0.2763644123 -9.91814 0.94099999999999999996
1  3.02e-02  0.2763643893 -9.91814 0.94099999999999999996
1  3.16e-02  0.2763644189 -9.91814 0.94099999999999999996
1  3.31e-02  0.2763643256 -9.91814 0.94099999999999999996
1  3.47e-02  0.2763643849 -9.91814 0.94099999999999999996
1  3.63e-02  0.2763643607 -9.91814 0.94099999999999999996
1  3.80e-02  0.2763643469 -9.91814 0.94099999999999999996
1  3.98e-02  0.2763644147 -9.91814 0.94099999999999999996
1  4.17e-02  0.2763643654 -9.91814 0.94099999999999999996
1  4.37e-02  0.2763643624 -9.91814 0.94099999999999999996
1  4.57e-02  0.2763644965 -9.91814 0.94099999999999999996
1  4.79e-02  0.2763643923 -9.91814 0.94099999999999999996
1  5.01e-02  0.2763643844 -9.91814 0.94099999999999999996
1  5.25e-02  0.2763643693 -9.91814 0.94099999999999999996
1  5.50e-02  0.2763643679 -9.91814 0.94099999999999999996
1  5.75e-02  0.2763643469 -9.91814 0.94099999999999999996
1  6.03e-02  0.276364351 -9.91814 0.94099999999999999996
1  6.31e-02  0.2763643225 -9.91814 0.94099999999999999996
1  6.61e-02  0.2763643572 -9.91814 0.94099999999999999996
1  6.92e-02  0.2763644309 -9.91814 0.94099999999999999996
1  7.24e-02  0.2763643667 -9.91814 0.94099999999999999996
1  7.59e-02  0.2763643634 -9.91814 0.94099999999999999996
1  7.94e-02  0.2763643687 -9.91814 0.94099999999999999996
1  8.32e-02  0.2763644356 -9.91814 0.94099999999999999996
1  8.71e-02  0.2763644694 -9.91814 0.94099999999999999996
1  9.12e-02  0.2763644404 -9.91814 0.94099999999999999996
1  9.55e-02  0.2763643378 -9.91814 0.94099999999999999996
1  1.00e-01  0.2763644171 -9.91814 0.94099999999999999996
1  1.05e-01  0.2763644135 -9.91814 0.94099999999999999996
1  1.10e-01  0.2763644222 -9.91814 0.94099999999999999996
1  1.15e-01  0.2763643524 -9.91814 0.94099999999999999996
1  1.20e-01  0.2763644977 -9.91814 0.94099999999999999996
1  1.26e-01  0.2763643723 -9.91814 0.94099999999999999996
1  1.32e-01  0.2763643596 -9.91814 0.94099999999999999996
1  1.38e-01  0.2763642615 -9.91814 0.94099999999999999996
1  1.45e-01  0.2763645022 -9.91814 0.94099999999999999996
1  1.51e-01  0.2763645558 -9.91814 0.94099999999999999996
1  1.58e-01  0.2763645496 -9.91814 0.94099999999999999996
1  1.66e-01  0.2763645875 -9.91814 0.94099999999999999996
1  1.74e-01  0.2763642845 -9.91814 0.94099999999999999996
1  1.82e-01  0.2763643077 -9.91814 0.94099999999999999996
1  1.91e-01  0.2763635881 -9.91814 0.94099999999999999996
1  2.00e-01  0.2763643277 -9.91814 0.94099999999999999996
1  2.09e-01  0.2763646285 -9.91814 0.94099999999999999996
1  2.19e-01  0.2763646415 -9.91814 0.94099999999999999996
1  2.29e-01  0.2763645098 -9.91814 0.94099999999999999996
1  2.40e-01  0.2763646433 -9.91814 0.94099999999999999996
1  2.51e-01  0.2763643389 -9.91814 0.94099999999999999996
1  2.63e-01  0.2763646991 -9.91814 0.94099999999999999996
1  2.75e-01  0.2763646975 -9.91814 0.94099999999999999996
1  2.88e-01  0.2763647474 -9.91814 0.94099999999999999996
1  3.02e-01  0.2763579661 -9.91814 0.94099999999999999996
1  3.16e-01  0.2763647986 -9.91814 0.94099999999999999996
1  3.31e-01  0.2763650308 -9.91814 0.94099999999999999996
1  3.47e-01  0.2763635071 -9.91814 0.94099999999999999996
1  3.63e-01  0.2763646558 -9.91814 0.94099999999999999996
1  3.80e-01  0.2763643342 -9.91814 0.94099999999999999996
1  3.98e-01  0.2763644765 -9.91814 0.94099999999999999996
1  4.17e-01  0.2763644747 -9.91814 0.94099999999999999996
1  4.37e-01  0.2763649444 -9.91814 0.94099999999999999996
1  4.57e-01  0.2763644275 -9.91814 0.94099999999999999996
1  4.79e-01  0.2763645759 -9.91814 0.94099999999999999996
1  5.01e-01  0.2763644006 -9.91814 0.94099999999999999996
1  5.25e-01  0.2763646217 -9.91814 0.94099999999999999996
1  5.50e-01  0.276365064 -9.91814 0.94099999999999999996
1  5.75e-01  0.2763645055 -9.91814 0.94099999999999999996
1  6.03e-01  0.2763652142 -9.91814 0.94099999999999999996
1  6.31e-01  0.2763644379 -9.91814 0.94099999999999999996
1  6.61e-01  0.2763652387 -9.91814 0.94099999999999999996
1  6.92e-01  0.2763652448 -9.91814 0.94099999999999999996
1  7.24e-01  0.2763644346 -9.91814 0.94099999999999999996
1  7.59e-01  0.2763651679 -9.91814 0.94099999999999999996
1  7.94e-01  0.2763648145 -9.91814 0.94099999999999999996
1  8.32e-01  0.2763644088 -9.91814 0.94099999999999999996
1  8.71e-01  0.276364346 -9.91814 0.94099999999999999996
1  9.12e-01  0.2763651344 -9.91814 0.94099999999999999996
1  9.55e-01  0.2763646557 -9.91814 0.94099999999999999996
1  1.00e+00  0.2763656656 -9.91814 0.94099999999999999996
1  1.05e+00  0.2763652915 -9.91814 0.94099999999999999996
1  1.10e+00  0.2763655153 -9.91814 0.94099999999999999996
1  1.15e+00  0.2763653875 -9.91814 0.94099999999999999996
1  1.20e+00  0.2763662654 -9.91814 0.94099999999999999996
1  1.26e+00  0.2763650911 -9.91814 0.94099999999999999996
1  1.32e+00  0.2763676105 -9.91814 0.94099999999999999996
1  1.38e+00  0.2763663113 -9.91814 0.94099999999999999996
1  1.45e+00  0.2763644153 -9.91814 0.94099999999999999996
1  1.51e+00  0.2763671407 -9.91814 0.94099999999999999996
1  1.58e+00  0.276366605 -9.91814 0.94099999999999999996
1  1.66e+00  0.2763651054 -9.91814 0.94099999999999999996
1  1.74e+00  0.2763666695 -9.91814 0.94099999999999999996
1  1.82e+00  0.2763667511 -9.91814 0.94099999999999999996
1  1.91e+00  0.2763651723 -9.91814 0.94099999999999999996
1  2.00e+00  0.2763667256 -9.91814 0.94099999999999999996
1  2.09e+00  0.2763653279 -9.91814 0.94099999999999999996
1  2.19e+00  0.27636597 -9.91814 0.94099999999999999996
1  2.29e+00  0.2763652011 -9.91814 0.94099999999999999996
1  2.40e+00  0.2763674833 -9.91814 0.94099999999999999996
1  2.51e+00  0.2763653325 -9.91814 0.94099999999999999996
1  2.63e+00  0.2763661161 -9.91814 0.94099999999999999996
1  2.75e+00  0.2763692609 -9.91814 0.94099999999999999996
1  2.88e+00  0.2763653118 -9.91814 0.94099999999999999996
1  3.02e+00  0.2763646157 -9.91814 0.94099999999999999996
1  3.16e+00  0.2763669383 -9.91814 0.94099999999999999996
1  3.31e+00  0.2763743793 -9.91814 0.94099999999999999996
1  3.47e+00  0.27636478 -9.91814 0.94099999999999999996
1  3.63e+00  0.2763659537 -9.91814 0.94099999999999999996
1  3.80e+00  0.2763668366 -9.91814 0.94099999999999999996
1  3.98e+00  0.276369789 -9.91814 0.94099999999999999996
1  4.17e+00  0.2763644622 -9.91814 0.94099999999999999996
1  4.37e+00  0.2763703595 -9.91814 0.94099999999999999996
1  4.57e+00  0.2763702845 -9.91814 0.94099999999999999996
1  4.79e+00  0.2763713145 -9.91814 0.94099999999999999996
1  5.01e+00  0.2763643739 -9.91814 0.94099999999999999996
1  5.25e+00  0.2763713031 -9.91814 0.94099999999999999996
1  5.50e+00  0.2763612659 -9.91814 0.94099999999999999996
1  5.75e+00  0.2763710724 -9.91814 0.94099999999999999996
1  6.03e+00  0.2763714598 -9.91814 0.94099999999999999996
1  6.31e+00  0.2763683689 -9.91814 0.94099999999999999996
1  6.61e+00  0.2763735268 -9.91814 0.94099999999999999996
1  6.92e+00  0.276373091 -9.91814 0.94099999999999999996
1  7.24e+00  0.2763647678 -9.91814 0.94099999999999999996
1  7.59e+00  0.2763528901 -9.91814 0.94099999999999999996
1  7.94e+00  0.2763715137 -9.91814 0.94099999999999999996
1  8.32e+00  0.276376299 -9.91814 0.94099999999999999996
1  8.71e+00  0.2763862988 -9.91814 0.94099999999999999996
1  9.12e+00  0.2763727036 -9.91814 0.94099999999999999996
1  9.55e+00  0.2763773968 -9.91814 0.94099999999999999996
1  1.00e+01  0.2763850726 -9.91814 0.94099999999999999996
1  1.05e+01  0.2763677093 -9.91814 0.94099999999999999996
1  1.10e+01  0.2763786732 -9.91814 0.94099999999999999996
1  1.15e+01  0.2763676449 -9.91814 0.94099999999999999996
1  1.20e+01  0.2763683737 -9.91814 0.94099999999999999996
1  1.26e+01  0.2763768007 -9.91814 0.94099999999999999996
1  1.32e+01  0.2763802698 -9.91814 0.94099999999999999996
1  1.38e+01  0.2763840774 -9.91814 0.94099999999999999996
1  1.45e+01  0.276371324 -9.91814 0.94099999999999999996
1  1.51e+01  0.2763853578 -9.91814 0.94099999999999999996
