1  1.00e-03  0.2763643662 -11.40428 1.08199999999999999997
1  1.05e-03  0.2763643652 -11.40428 1.08199999999999999997
1  1.10e-03  0.2763643737 -11.40428 1.08199999999999999997
1  1.15e-03  0.2763643719 -11.40428 1.08199999999999999997
1  1.20e-03  0.2763643665 -11.40428 1.08199999999999999997
1  1.26e-03  0.2763643733 -11.40428 1.08199999999999999997
1  1.32e-03  0.2763643727 -11.40428 1.08199999999999999997
1  1.38e-03  0.2763643744 -11.40428 1.08199999999999999997
1  1.45e-03  0.2763643741 -11.40428 1.08199999999999999997
1  1.51e-03  0.2763643695 -11.40428 1.08199999999999999997
1  1.58e-03  0.2763643693 -11.40428 1.08199999999999999997
1  1.66e-03  0.2763643686 -11.40428 1.08199999999999999997
1  1.74e-03  0.2763643672 -11.40428 1.08199999999999999997
1  1.82e-03  0.2763643676 -11.40428 1.08199999999999999997
1  1.91e-03  0.2763643699 -11.40428 1.08199999999999999997
1  2.00e-03  0.2763643713 -11.40428 1.08199999999999999997
1  2.09e-03  0.2763643677 -11.40428 1.08199999999999999997
1  2.19e-03  0.276364379 -11.40428 1.08199999999999999997
1  2.29e-03  0.276364371 -11.40428 1.08199999999999999997
1  2.40e-03  0.2763643718 -11.40428 1.08199999999999999997
1  2.51e-03  0.276364371 -11.40428 1.08199999999999999997
1  2.63e-03  0.2763643734 -11.40428 1.08199999999999999997
1  2.75e-03  0.276364374 -11.40428 1.08199999999999999997
1  2.88e-03  0.276364373 -11.40428 1.08199999999999999997
1  3.02e-03  0.2763643739 -11.40428 1.08199999999999999997
1  3.16e-03  0.2763643883 -11.40428 1.08199999999999999997
1  3.31e-03  0.2763643735 -11.40428 1.08199999999999999997
1  3.47e-03  0.2763643637 -11.40428 1.08199999999999999997
1  3.63e-03  0.2763643714 -11.40428 1.08199999999999999997
1  3.80e-03  0.2763643754 -11.40428 1.08199999999999999997
1  3.98e-03  0.276364371 -11.40428 1.08199999999999999997
1  4.17e-03  0.2763643698 -11.40428 1.08199999999999999997
1  4.37e-03  0.2763643708 -11.40428 1.08199999999999999997
1  4.57e-03  0.2763643705 -11.40428 1.08199999999999999997
1  4.79e-03  0.276364373 -11.40428 1.08199999999999999997
1  5.01e-03  0.2763643717 -11.40428 1.08199999999999999997
1  5.25e-03  0.2763643727 -11.40428 1.08199999999999999997
1  5.50e-03  0.2763643739 -11.40428 1.08199999999999999997
1  5.75e-03  0.276364374 -11.40428 1.08199999999999999997
1  6.03e-03  0.2763643739 -11.40428 1.08199999999999999997
1  6.31e-03  0.2763643734 -11.40428 1.08199999999999999997
1  6.61e-03  0.2763643736 -11.40428 1.08199999999999999997
1  6.92e-03  0.2763643751 -11.40428 1.08199999999999999997
1  7.24e-03  0.2763643747 -11.40428 1.08199999999999999997
1  7.59e-03  0.2763643704 -11.40428 1.08199999999999999997
1  7.94e-03  0.2763643708 -11.40428 1.08199999999999999997
1  8.32e-03  0.276364371 -11.40428 1.08199999999999999997
1  8.71e-03  0.2763643637 -11.40428 1.08199999999999999997
1  9.12e-03  0.2763643726 -11.40428 1.08199999999999999997
1  9.55e-03  0.2763643686 -11.40428 1.08199999999999999997
1  1.00e-02  0.2763643646 -11.40428 1.08199999999999999997
1  1.05e-02  0.276364371 -11.40428 1.08199999999999999997
1  1.10e-02  0.2763643703 -11.40428 1.08199999999999999997
1  1.15e-02  0.2763643708 -11.40428 1.08199999999999999997
1  1.20e-02  0.2763643745 -11.40428 1.08199999999999999997
1  1.26e-02  0.2763643694 -11.40428 1.08199999999999999997
1  1.32e-02  0.2763643706 -11.40428 1.08199999999999999997
1  1.38e-02  0.2763643698 -11.40428 1.08199999999999999997
1  1.45e-02  0.2763643701 -11.40428 1.08199999999999999997
1  1.51e-02  0.2763643713 -11.40428 1.08199999999999999997
1  1.58e-02  0.2763643696 -11.40428 1.08199999999999999997
1  1.66e-02  0.2763643682 -11.40428 1.08199999999999999997
1  1.74e-02  0.276364374 -11.40428 1.08199999999999999997
1  1.82e-02  0.2763643683 -11.40428 1.08199999999999999997
1  1.91e-02  0.276364377 -11.40428 1.08199999999999999997
1  2.00e-02  0.276364375 -11.40428 1.08199999999999999997
1  2.09e-02  0.2763643917 -11.40428 1.08199999999999999997
1  2.19e-02  0.2763643719 -11.40428 1.08199999999999999997
1  2.29e-02  0.276364369 -11.40428 1.08199999999999999997
1  2.40e-02  0.2763643786 -11.40428 1.08199999999999999997
1  2.51e-02  0.2763643836 -11.40428 1.08199999999999999997
1  2.63e-02  0.2763643907 -11.40428 1.08199999999999999997
1  2.75e-02  0.2763643377 -11.40428 1.08199999999999999997
1  2.88e-02  0.2763643505 -11.40428 1.08199999999999999997
1  3.02e-02  0.2763643862 -11.40428 1.08199999999999999997
1  3.16e-02  0.2763643598 -11.40428 1.08199999999999999997
