1  1.00e-03  0.276364366 -9.97084 0.94599999999999999996
1  1.05e-03  0.2763643663 -9.97084 0.94599999999999999996
1  1.10e-03  0.2763643745 -9.97084 0.94599999999999999996
1  1.15e-03  0.2763643714 -9.97084 0.94599999999999999996
1  1.20e-03  0.2763643668 -9.97084 0.94599999999999999996
1  1.26e-03  0.2763643747 -9.97084 0.94599999999999999996
1  1.32e-03  0.2763643711 -9.97084 0.94599999999999999996
1  1.38e-03  0.2763643725 -9.97084 0.94599999999999999996
1  1.45e-03  0.2763643754 -9.97084 0.94599999999999999996
1  1.51e-03  0.2763643702 -9.97084 0.94599999999999999996
1  1.58e-03  0.2763643702 -9.97084 0.94599999999999999996
1  1.66e-03  0.276364371 -9.97084 0.94599999999999999996
1  1.74e-03  0.2763643714 -9.97084 0.94599999999999999996
1  1.82e-03  0.2763643712 -9.97084 0.94599999999999999996
1  1.91e-03  0.2763643705 -9.97084 0.94599999999999999996
1  2.00e-03  0.2763643718 -9.97084 0.94599999999999999996
1  2.09e-03  0.2763643667 -9.97084 0.94599999999999999996
1  2.19e-03  0.2763643764 -9.97084 0.94599999999999999996
1  2.29e-03  0.2763643704 -9.97084 0.94599999999999999996
1  2.40e-03  0.2763643744 -9.97084 0.94599999999999999996
1  2.51e-03  0.2763643721 -9.97084 0.94599999999999999996
1  2.63e-03  0.2763643755 -9.97084 0.94599999999999999996
1  2.75e-03  0.2763643725 -9.97084 0.94599999999999999996
1  2.88e-03  0.2763643729 -9.97084 0.94599999999999999996
1  3.02e-03  0.2763643733 -9.97084 0.94599999999999999996
1  3.16e-03  0.2763643728 -9.97084 0.94599999999999999996
1  3.31e-03  0.2763643582 -9.97084 0.94599999999999999996
1  3.47e-03  0.2763643727 -9.97084 0.94599999999999999996
1  3.63e-03  0.2763643709 -9.97084 0.94599999999999999996
1  3.80e-03  0.276364375 -9.97084 0.94599999999999999996
1  3.98e-03  0.2763643748 -9.97084 0.94599999999999999996
1  4.17e-03  0.276364372 -9.97084 0.94599999999999999996
1  4.37e-03  0.2763643762 -9.97084 0.94599999999999999996
1  4.57e-03  0.2763643757 -9.97084 0.94599999999999999996
1  4.79e-03  0.2763643726 -9.97084 0.94599999999999999996
1  5.01e-03  0.2763643757 -9.97084 0.94599999999999999996
1  5.25e-03  0.2763643787 -9.97084 0.94599999999999999996
1  5.50e-03  0.2763643739 -9.97084 0.94599999999999999996
1  5.75e-03  0.2763643721 -9.97084 0.94599999999999999996
1  6.03e-03  0.2763643762 -9.97084 0.94599999999999999996
1  6.31e-03  0.2763643731 -9.97084 0.94599999999999999996
1  6.61e-03  0.2763644183 -9.97084 0.94599999999999999996
1  6.92e-03  0.2763643685 -9.97084 0.94599999999999999996
1  7.24e-03  0.2763643742 -9.97084 0.94599999999999999996
1  7.59e-03  0.2763643792 -9.97084 0.94599999999999999996
1  7.94e-03  0.27636437 -9.97084 0.94599999999999999996
1  8.32e-03  0.2763643548 -9.97084 0.94599999999999999996
1  8.71e-03  0.2763643804 -9.97084 0.94599999999999999996
1  9.12e-03  0.2763643746 -9.97084 0.94599999999999999996
1  9.55e-03  0.2763643668 -9.97084 0.94599999999999999996
1  1.00e-02  0.2763643819 -9.97084 0.94599999999999999996
1  1.05e-02  0.2763643701 -9.97084 0.94599999999999999996
1  1.10e-02  0.2763643697 -9.97084 0.94599999999999999996
1  1.15e-02  0.2763643661 -9.97084 0.94599999999999999996
1  1.20e-02  0.2763643748 -9.97084 0.94599999999999999996
1  1.26e-02  0.2763643815 -9.97084 0.94599999999999999996
1  1.32e-02  0.2763643699 -9.97084 0.94599999999999999996
1  1.38e-02  0.2763644034 -9.97084 0.94599999999999999996
1  1.45e-02  0.2763643544 -9.97084 0.94599999999999999996
