1  1.00e-03  0.2763643675 -10.63486 1.00899999999999999997
1  1.05e-03  0.276364366 -10.63486 1.00899999999999999997
1  1.10e-03  0.276364374 -10.63486 1.00899999999999999997
1  1.15e-03  0.276364373 -10.63486 1.00899999999999999997
1  1.20e-03  0.2763643687 -10.63486 1.00899999999999999997
1  1.26e-03  0.2763643813 -10.63486 1.00899999999999999997
1  1.32e-03  0.2763643724 -10.63486 1.00899999999999999997
1  1.38e-03  0.2763643737 -10.63486 1.00899999999999999997
1  1.45e-03  0.2763643745 -10.63486 1.00899999999999999997
1  1.51e-03  0.2763643689 -10.63486 1.00899999999999999997
1  1.58e-03  0.276364368 -10.63486 1.00899999999999999997
1  1.66e-03  0.2763643693 -10.63486 1.00899999999999999997
1  1.74e-03  0.2763643698 -10.63486 1.00899999999999999997
1  1.82e-03  0.2763643697 -10.63486 1.00899999999999999997
1  1.91e-03  0.2763643695 -10.63486 1.00899999999999999997
1  2.00e-03  0.2763643702 -10.63486 1.00899999999999999997
1  2.09e-03  0.2763643684 -10.63486 1.00899999999999999997
1  2.19e-03  0.2763643744 -10.63486 1.00899999999999999997
1  2.29e-03  0.2763643719 -10.63486 1.00899999999999999997
1  2.40e-03  0.2763643718 -10.63486 1.00899999999999999997
1  2.51e-03  0.2763643708 -10.63486 1.00899999999999999997
1  2.63e-03  0.2763643743 -10.63486 1.00899999999999999997
1  2.75e-03  0.2763643734 -10.63486 1.00899999999999999997
1  2.88e-03  0.2763643821 -10.63486 1.00899999999999999997
1  3.02e-03  0.2763643746 -10.63486 1.00899999999999999997
1  3.16e-03  0.276364377 -10.63486 1.00899999999999999997
1  3.31e-03  0.2763643928 -10.63486 1.00899999999999999997
1  3.47e-03  0.2763643741 -10.63486 1.00899999999999999997
1  3.63e-03  0.2763643703 -10.63486 1.00899999999999999997
1  3.80e-03  0.2763643733 -10.63486 1.00899999999999999997
1  3.98e-03  0.2763643734 -10.63486 1.00899999999999999997
1  4.17e-03  0.276364321 -10.63486 1.00899999999999999997
1  4.37e-03  0.2763643726 -10.63486 1.00899999999999999997
1  4.57e-03  0.276364373 -10.63486 1.00899999999999999997
1  4.79e-03  0.276364372 -10.63486 1.00899999999999999997
1  5.01e-03  0.2763643751 -10.63486 1.00899999999999999997
1  5.25e-03  0.2763643744 -10.63486 1.00899999999999999997
1  5.50e-03  0.2763643701 -10.63486 1.00899999999999999997
1  5.75e-03  0.276364377 -10.63486 1.00899999999999999997
1  6.03e-03  0.2763643742 -10.63486 1.00899999999999999997
1  6.31e-03  0.2763643748 -10.63486 1.00899999999999999997
1  6.61e-03  0.2763643744 -10.63486 1.00899999999999999997
1  6.92e-03  0.2763643727 -10.63486 1.00899999999999999997
1  7.24e-03  0.2763643723 -10.63486 1.00899999999999999997
1  7.59e-03  0.276364372 -10.63486 1.00899999999999999997
1  7.94e-03  0.2763643718 -10.63486 1.00899999999999999997
