1  1.00e-03  0.2763643705 -10.16056 0.96399999999999999996
1  1.05e-03  0.2763643715 -10.16056 0.96399999999999999996
1  1.10e-03  0.2763643441 -10.16056 0.96399999999999999996
1  1.15e-03  0.276364367 -10.16056 0.96399999999999999996
1  1.20e-03  0.2763643674 -10.16056 0.96399999999999999996
1  1.26e-03  0.2763643667 -10.16056 0.96399999999999999996
1  1.32e-03  0.2763643679 -10.16056 0.96399999999999999996
1  1.38e-03  0.2763643698 -10.16056 0.96399999999999999996
1  1.45e-03  0.2763643697 -10.16056 0.96399999999999999996
1  1.51e-03  0.2763643756 -10.16056 0.96399999999999999996
1  1.58e-03  0.2763643746 -10.16056 0.96399999999999999996
1  1.66e-03  0.2763643727 -10.16056 0.96399999999999999996
1  1.74e-03  0.276364372 -10.16056 0.96399999999999999996
1  1.82e-03  0.2763643718 -10.16056 0.96399999999999999996
1  1.91e-03  0.2763643745 -10.16056 0.96399999999999999996
1  2.00e-03  0.2763643766 -10.16056 0.96399999999999999996
1  2.09e-03  0.2763643717 -10.16056 0.96399999999999999996
1  2.19e-03  0.2763643696 -10.16056 0.96399999999999999996
1  2.29e-03  0.2763643701 -10.16056 0.96399999999999999996
1  2.40e-03  0.2763643681 -10.16056 0.96399999999999999996
1  2.51e-03  0.2763643712 -10.16056 0.96399999999999999996
1  2.63e-03  0.2763643665 -10.16056 0.96399999999999999996
1  2.75e-03  0.2763643725 -10.16056 0.96399999999999999996
1  2.88e-03  0.2763643754 -10.16056 0.96399999999999999996
1  3.02e-03  0.2763643726 -10.16056 0.96399999999999999996
1  3.16e-03  0.276364375 -10.16056 0.96399999999999999996
1  3.31e-03  0.2763643754 -10.16056 0.96399999999999999996
1  3.47e-03  0.2763643737 -10.16056 0.96399999999999999996
1  3.63e-03  0.2763643775 -10.16056 0.96399999999999999996
1  3.80e-03  0.2763643773 -10.16056 0.96399999999999999996
1  3.98e-03  0.276364375 -10.16056 0.96399999999999999996
1  4.17e-03  0.2763643735 -10.16056 0.96399999999999999996
1  4.37e-03  0.2763643741 -10.16056 0.96399999999999999996
1  4.57e-03  0.2763643726 -10.16056 0.96399999999999999996
1  4.79e-03  0.2763643767 -10.16056 0.96399999999999999996
1  5.01e-03  0.2763643723 -10.16056 0.96399999999999999996
1  5.25e-03  0.276364373 -10.16056 0.96399999999999999996
1  5.50e-03  0.276364378 -10.16056 0.96399999999999999996
1  5.75e-03  0.2763643783 -10.16056 0.96399999999999999996
1  6.03e-03  0.2763643732 -10.16056 0.96399999999999999996
1  6.31e-03  0.2763729387 -10.16056 0.96399999999999999996
1  6.61e-03  0.2763643751 -10.16056 0.96399999999999999996
1  6.92e-03  0.2763643797 -10.16056 0.96399999999999999996
1  7.24e-03  0.2763643793 -10.16056 0.96399999999999999996
1  7.59e-03  0.2763643768 -10.16056 0.96399999999999999996
1  7.94e-03  0.2763643778 -10.16056 0.96399999999999999996
1  8.32e-03  0.2763643789 -10.16056 0.96399999999999999996
1  8.71e-03  0.2763643715 -10.16056 0.96399999999999999996
1  9.12e-03  0.2763643834 -10.16056 0.96399999999999999996
1  9.55e-03  0.2763643793 -10.16056 0.96399999999999999996
1  1.00e-02  0.2763643718 -10.16056 0.96399999999999999996
1  1.05e-02  0.2763643771 -10.16056 0.96399999999999999996
1  1.10e-02  0.2763643809 -10.16056 0.96399999999999999996
1  1.15e-02  0.2763643712 -10.16056 0.96399999999999999996
1  1.20e-02  0.2763643697 -10.16056 0.96399999999999999996
1  1.26e-02  0.2763643759 -10.16056 0.96399999999999999996
1  1.32e-02  0.2763643749 -10.16056 0.96399999999999999996
1  1.38e-02  0.2763643673 -10.16056 0.96399999999999999996
1  1.45e-02  0.2763643743 -10.16056 0.96399999999999999996
1  1.51e-02  0.2763643781 -10.16056 0.96399999999999999996
1  1.58e-02  0.2763643701 -10.16056 0.96399999999999999996
1  1.66e-02  0.2763643713 -10.16056 0.96399999999999999996
1  1.74e-02  0.2763643816 -10.16056 0.96399999999999999996
1  1.82e-02  0.2763643716 -10.16056 0.96399999999999999996
1  1.91e-02  0.2763643857 -10.16056 0.96399999999999999996
1  2.00e-02  0.276364389 -10.16056 0.96399999999999999996
1  2.09e-02  0.2763643722 -10.16056 0.96399999999999999996
1  2.19e-02  0.2763643804 -10.16056 0.96399999999999999996
1  2.29e-02  0.2763643898 -10.16056 0.96399999999999999996
1  2.40e-02  0.2763644167 -10.16056 0.96399999999999999996
1  2.51e-02  0.276364387 -10.16056 0.96399999999999999996
