1  1.00e-03  0.2763643706 -10.91944 1.03599999999999999999
1  1.05e-03  0.2763643675 -10.91944 1.03599999999999999999
1  1.10e-03  0.2763643675 -10.91944 1.03599999999999999999
1  1.15e-03  0.2763643664 -10.91944 1.03599999999999999999
1  1.20e-03  0.2763643679 -10.91944 1.03599999999999999999
1  1.26e-03  0.2763643669 -10.91944 1.03599999999999999999
1  1.32e-03  0.2763643661 -10.91944 1.03599999999999999999
1  1.38e-03  0.2763643675 -10.91944 1.03599999999999999999
1  1.45e-03  0.2763643693 -10.91944 1.03599999999999999999
1  1.51e-03  0.276364373 -10.91944 1.03599999999999999999
1  1.58e-03  0.2763643748 -10.91944 1.03599999999999999999
1  1.66e-03  0.2763643744 -10.91944 1.03599999999999999999
1  1.74e-03  0.2763643738 -10.91944 1.03599999999999999999
1  1.82e-03  0.2763643701 -10.91944 1.03599999999999999999
1  1.91e-03  0.2763643742 -10.91944 1.03599999999999999999
1  2.00e-03  0.2763643738 -10.91944 1.03599999999999999999
1  2.09e-03  0.2763643704 -10.91944 1.03599999999999999999
1  2.19e-03  0.276364369 -10.91944 1.03599999999999999999
1  2.29e-03  0.276364369 -10.91944 1.03599999999999999999
1  2.40e-03  0.2763643691 -10.91944 1.03599999999999999999
1  2.51e-03  0.2763643689 -10.91944 1.03599999999999999999
1  2.63e-03  0.27636437 -10.91944 1.03599999999999999999
1  2.75e-03  0.2763643698 -10.91944 1.03599999999999999999
1  2.88e-03  0.2763643722 -10.91944 1.03599999999999999999
1  3.02e-03  0.2763643704 -10.91944 1.03599999999999999999
1  3.16e-03  0.2763643724 -10.91944 1.03599999999999999999
1  3.31e-03  0.276364373 -10.91944 1.03599999999999999999
1  3.47e-03  0.2763643712 -10.91944 1.03599999999999999999
1  3.63e-03  0.2763643748 -10.91944 1.03599999999999999999
1  3.80e-03  0.2763643691 -10.91944 1.03599999999999999999
1  3.98e-03  0.276364375 -10.91944 1.03599999999999999999
1  4.17e-03  0.2763643718 -10.91944 1.03599999999999999999
1  4.37e-03  0.2763643754 -10.91944 1.03599999999999999999
1  4.57e-03  0.276364373 -10.91944 1.03599999999999999999
1  4.79e-03  0.2763643608 -10.91944 1.03599999999999999999
1  5.01e-03  0.276364377 -10.91944 1.03599999999999999999
1  5.25e-03  0.2763643743 -10.91944 1.03599999999999999999
1  5.50e-03  0.2763643735 -10.91944 1.03599999999999999999
1  5.75e-03  0.2763643741 -10.91944 1.03599999999999999999
1  6.03e-03  0.2763643758 -10.91944 1.03599999999999999999
1  6.31e-03  0.2763643725 -10.91944 1.03599999999999999999
1  6.61e-03  0.2763643743 -10.91944 1.03599999999999999999
1  6.92e-03  0.2763643742 -10.91944 1.03599999999999999999
1  7.24e-03  0.2763643732 -10.91944 1.03599999999999999999
1  7.59e-03  0.2763643796 -10.91944 1.03599999999999999999
1  7.94e-03  0.276364373 -10.91944 1.03599999999999999999
1  8.32e-03  0.2763643771 -10.91944 1.03599999999999999999
1  8.71e-03  0.2763643745 -10.91944 1.03599999999999999999
1  9.12e-03  0.2763643777 -10.91944 1.03599999999999999999
1  9.55e-03  0.2763643715 -10.91944 1.03599999999999999999
1  1.00e-02  0.2763643741 -10.91944 1.03599999999999999999
1  1.05e-02  0.2763643705 -10.91944 1.03599999999999999999
1  1.10e-02  0.2763643721 -10.91944 1.03599999999999999999
1  1.15e-02  0.2763643649 -10.91944 1.03599999999999999999
1  1.20e-02  0.2763643688 -10.91944 1.03599999999999999999
1  1.26e-02  0.2763643756 -10.91944 1.03599999999999999999
1  1.32e-02  0.2763643686 -10.91944 1.03599999999999999999
1  1.38e-02  0.2763663978 -10.91944 1.03599999999999999999
1  1.45e-02  0.2763643722 -10.91944 1.03599999999999999999
1  1.51e-02  0.2763643705 -10.91944 1.03599999999999999999
1  1.58e-02  0.2763643686 -10.91944 1.03599999999999999999
1  1.66e-02  0.2763643747 -10.91944 1.03599999999999999999
1  1.74e-02  0.2763643725 -10.91944 1.03599999999999999999
1  1.82e-02  0.2763643751 -10.91944 1.03599999999999999999
1  1.91e-02  0.2763643183 -10.91944 1.03599999999999999999
1  2.00e-02  0.2763643783 -10.91944 1.03599999999999999999
1  2.09e-02  0.2763643729 -10.91944 1.03599999999999999999
1  2.19e-02  0.2763643795 -10.91944 1.03599999999999999999
1  2.29e-02  0.2763643897 -10.91944 1.03599999999999999999
1  2.40e-02  0.2763643965 -10.91944 1.03599999999999999999
1  2.51e-02  0.2763643843 -10.91944 1.03599999999999999999
1  2.63e-02  0.276364377 -10.91944 1.03599999999999999999
1  2.75e-02  0.2763644088 -10.91944 1.03599999999999999999
1  2.88e-02  0.2763643179 -10.91944 1.03599999999999999999
1  3.02e-02  0.2763643516 -10.91944 1.03599999999999999999
1  3.16e-02  0.2763643493 -10.91944 1.03599999999999999999
1  3.31e-02  0.2763643379 -10.91944 1.03599999999999999999
1  3.47e-02  0.2763643453 -10.91944 1.03599999999999999999
1  3.63e-02  0.2763643643 -10.91944 1.03599999999999999999
1  3.80e-02  0.2763644161 -10.91944 1.03599999999999999999
1  3.98e-02  0.2763643466 -10.91944 1.03599999999999999999
1  4.17e-02  0.27636437 -10.91944 1.03599999999999999999
1  4.37e-02  0.2763643673 -10.91944 1.03599999999999999999
1  4.57e-02  0.2763643556 -10.91944 1.03599999999999999999
1  4.79e-02  0.2763643739 -10.91944 1.03599999999999999999
1  5.01e-02  0.2763643634 -10.91944 1.03599999999999999999
1  5.25e-02  0.2763643128 -10.91944 1.03599999999999999999
1  5.50e-02  0.2763644206 -10.91944 1.03599999999999999999
1  5.75e-02  0.2763642979 -10.91944 1.03599999999999999999
1  6.03e-02  0.2763643523 -10.91944 1.03599999999999999999
1  6.31e-02  0.2763643563 -10.91944 1.03599999999999999999
1  6.61e-02  0.276364322 -10.91944 1.03599999999999999999
1  6.92e-02  0.2763643575 -10.91944 1.03599999999999999999
1  7.24e-02  0.2763643246 -10.91944 1.03599999999999999999
1  7.59e-02  0.2763643404 -10.91944 1.03599999999999999999
1  7.94e-02  0.2763643049 -10.91944 1.03599999999999999999
1  8.32e-02  0.2763643677 -10.91944 1.03599999999999999999
1  8.71e-02  0.2763643759 -10.91944 1.03599999999999999999
1  9.12e-02  0.2763644019 -10.91944 1.03599999999999999999
1  9.55e-02  0.2763643934 -10.91944 1.03599999999999999999
1  1.00e-01  0.2763643911 -10.91944 1.03599999999999999999
1  1.05e-01  0.2763643019 -10.91944 1.03599999999999999999
1  1.10e-01  0.276364321 -10.91944 1.03599999999999999999
1  1.15e-01  0.2763642433 -10.91944 1.03599999999999999999
1  1.20e-01  0.276364326 -10.91944 1.03599999999999999999
1  1.26e-01  0.2763643809 -10.91944 1.03599999999999999999
1  1.32e-01  0.2763596427 -10.91944 1.03599999999999999999
1  1.38e-01  0.2763644075 -10.91944 1.03599999999999999999
1  1.45e-01  0.2763643095 -10.91944 1.03599999999999999999
1  1.51e-01  0.2763643278 -10.91944 1.03599999999999999999
1  1.58e-01  0.2763643223 -10.91944 1.03599999999999999999
1  1.66e-01  0.2763643449 -10.91944 1.03599999999999999999
1  1.74e-01  0.2763643686 -10.91944 1.03599999999999999999
