1  1.00e-03  0.2763643725 -10.9616 1.03999999999999999997
1  1.05e-03  0.2763643695 -10.9616 1.03999999999999999997
1  1.10e-03  0.2763643657 -10.9616 1.03999999999999999997
1  1.15e-03  0.2763643656 -10.9616 1.03999999999999999997
1  1.20e-03  0.2763643692 -10.9616 1.03999999999999999997
1  1.26e-03  0.2763643663 -10.9616 1.03999999999999999997
1  1.32e-03  0.2763643662 -10.9616 1.03999999999999999997
1  1.38e-03  0.2763643673 -10.9616 1.03999999999999999997
1  1.45e-03  0.2763643683 -10.9616 1.03999999999999999997
1  1.51e-03  0.2763643723 -10.9616 1.03999999999999999997
1  1.58e-03  0.2763643732 -10.9616 1.03999999999999999997
1  1.66e-03  0.2763651027 -10.9616 1.03999999999999999997
1  1.74e-03  0.2763643746 -10.9616 1.03999999999999999997
1  1.82e-03  0.2763643743 -10.9616 1.03999999999999999997
1  1.91e-03  0.2763643682 -10.9616 1.03999999999999999997
1  2.00e-03  0.2763643731 -10.9616 1.03999999999999999997
1  2.09e-03  0.2763643709 -10.9616 1.03999999999999999997
1  2.19e-03  0.2763643682 -10.9616 1.03999999999999999997
1  2.29e-03  0.2763643695 -10.9616 1.03999999999999999997
1  2.40e-03  0.2763643699 -10.9616 1.03999999999999999997
1  2.51e-03  0.2763643706 -10.9616 1.03999999999999999997
1  2.63e-03  0.2763643696 -10.9616 1.03999999999999999997
1  2.75e-03  0.276364369 -10.9616 1.03999999999999999997
1  2.88e-03  0.276364371 -10.9616 1.03999999999999999997
1  3.02e-03  0.2763643706 -10.9616 1.03999999999999999997
1  3.16e-03  0.2763643723 -10.9616 1.03999999999999999997
1  3.31e-03  0.2763643696 -10.9616 1.03999999999999999997
1  3.47e-03  0.2763643727 -10.9616 1.03999999999999999997
1  3.63e-03  0.2763643747 -10.9616 1.03999999999999999997
1  3.80e-03  0.2763643689 -10.9616 1.03999999999999999997
1  3.98e-03  0.276364379 -10.9616 1.03999999999999999997
1  4.17e-03  0.2763643707 -10.9616 1.03999999999999999997
1  4.37e-03  0.2763643733 -10.9616 1.03999999999999999997
1  4.57e-03  0.2763643737 -10.9616 1.03999999999999999997
1  4.79e-03  0.2763643568 -10.9616 1.03999999999999999997
1  5.01e-03  0.2763643717 -10.9616 1.03999999999999999997
1  5.25e-03  0.2763643736 -10.9616 1.03999999999999999997
1  5.50e-03  0.2763643721 -10.9616 1.03999999999999999997
1  5.75e-03  0.276364372 -10.9616 1.03999999999999999997
1  6.03e-03  0.2763643746 -10.9616 1.03999999999999999997
1  6.31e-03  0.2763643725 -10.9616 1.03999999999999999997
1  6.61e-03  0.276364375 -10.9616 1.03999999999999999997
1  6.92e-03  0.2763643727 -10.9616 1.03999999999999999997
1  7.24e-03  0.2763643715 -10.9616 1.03999999999999999997
1  7.59e-03  0.2763643733 -10.9616 1.03999999999999999997
1  7.94e-03  0.2763644456 -10.9616 1.03999999999999999997
1  8.32e-03  0.2763643646 -10.9616 1.03999999999999999997
1  8.71e-03  0.2763643758 -10.9616 1.03999999999999999997
1  9.12e-03  0.2763643699 -10.9616 1.03999999999999999997
1  9.55e-03  0.2763643703 -10.9616 1.03999999999999999997
1  1.00e-02  0.2763643748 -10.9616 1.03999999999999999997
1  1.05e-02  0.2763643726 -10.9616 1.03999999999999999997
1  1.10e-02  0.2763643686 -10.9616 1.03999999999999999997
1  1.15e-02  0.2763643722 -10.9616 1.03999999999999999997
1  1.20e-02  0.2763643734 -10.9616 1.03999999999999999997
1  1.26e-02  0.2763643716 -10.9616 1.03999999999999999997
1  1.32e-02  0.2763643705 -10.9616 1.03999999999999999997
1  1.38e-02  0.2763643727 -10.9616 1.03999999999999999997
1  1.45e-02  0.2763643724 -10.9616 1.03999999999999999997
1  1.51e-02  0.2763643677 -10.9616 1.03999999999999999997
1  1.58e-02  0.2763643746 -10.9616 1.03999999999999999997
1  1.66e-02  0.2763643792 -10.9616 1.03999999999999999997
1  1.74e-02  0.276364367 -10.9616 1.03999999999999999997
1  1.82e-02  0.2763643794 -10.9616 1.03999999999999999997
1  1.91e-02  0.276364369 -10.9616 1.03999999999999999997
1  2.00e-02  0.2763643694 -10.9616 1.03999999999999999997
1  2.09e-02  0.2763643802 -10.9616 1.03999999999999999997
1  2.19e-02  0.2763643793 -10.9616 1.03999999999999999997
1  2.29e-02  0.2763643894 -10.9616 1.03999999999999999997
1  2.40e-02  0.2763643814 -10.9616 1.03999999999999999997
1  2.51e-02  0.2763643843 -10.9616 1.03999999999999999997
1  2.63e-02  0.2763643839 -10.9616 1.03999999999999999997
1  2.75e-02  0.2763644046 -10.9616 1.03999999999999999997
1  2.88e-02  0.2763642675 -10.9616 1.03999999999999999997
1  3.02e-02  0.2763643398 -10.9616 1.03999999999999999997
1  3.16e-02  0.276364358 -10.9616 1.03999999999999999997
1  3.31e-02  0.2763643415 -10.9616 1.03999999999999999997
1  3.47e-02  0.2763643521 -10.9616 1.03999999999999999997
1  3.63e-02  0.276364357 -10.9616 1.03999999999999999997
1  3.80e-02  0.2763643995 -10.9616 1.03999999999999999997
1  3.98e-02  0.2763643517 -10.9616 1.03999999999999999997
