1  1.00e-03  0.3471943445  5.788415e-01 1.04300000000000000003
1  1.05e-03  0.3471943483  5.788415e-01 1.04300000000000000003
1  1.10e-03  0.3471943491  5.788415e-01 1.04300000000000000003
1  1.15e-03  0.3471943436  5.788415e-01 1.04300000000000000003
1  1.20e-03  0.3471943488  5.788415e-01 1.04300000000000000003
1  1.26e-03  0.3471943429  5.788415e-01 1.04300000000000000003
1  1.32e-03  0.3471943473  5.788415e-01 1.04300000000000000003
1  1.38e-03  0.3471943438  5.788415e-01 1.04300000000000000003
1  1.45e-03  0.3471943479  5.788415e-01 1.04300000000000000003
1  1.51e-03  0.347194349  5.788415e-01 1.04300000000000000003
1  1.58e-03  0.3471943432  5.788415e-01 1.04300000000000000003
1  1.66e-03  0.3471943494  5.788415e-01 1.04300000000000000003
1  1.74e-03  0.3471943499  5.788415e-01 1.04300000000000000003
1  1.82e-03  0.347194347  5.788415e-01 1.04300000000000000003
1  1.91e-03  0.3471943449  5.788415e-01 1.04300000000000000003
1  2.00e-03  0.3471943482  5.788415e-01 1.04300000000000000003
1  2.09e-03  0.3471943489  5.788415e-01 1.04300000000000000003
1  2.19e-03  0.3471943488  5.788415e-01 1.04300000000000000003
1  2.29e-03  0.3471943449  5.788415e-01 1.04300000000000000003
1  2.40e-03  0.3471943437  5.788415e-01 1.04300000000000000003
1  2.51e-03  0.3471943486  5.788415e-01 1.04300000000000000003
1  2.63e-03  0.3471943474  5.788415e-01 1.04300000000000000003
1  2.75e-03  0.3471943474  5.788415e-01 1.04300000000000000003
1  2.88e-03  0.3471943479  5.788415e-01 1.04300000000000000003
1  3.02e-03  0.3471943487  5.788415e-01 1.04300000000000000003
1  3.16e-03  0.347194349  5.788415e-01 1.04300000000000000003
1  3.31e-03  0.3471943467  5.788415e-01 1.04300000000000000003
1  3.47e-03  0.3471943487  5.788415e-01 1.04300000000000000003
1  3.63e-03  0.3471943468  5.788415e-01 1.04300000000000000003
1  3.80e-03  0.3471943485  5.788415e-01 1.04300000000000000003
1  3.98e-03  0.3471943494  5.788415e-01 1.04300000000000000003
1  4.17e-03  0.347194349  5.788415e-01 1.04300000000000000003
