1  1.00e-03  0.3464308701  6.054804e-01 1.09099999999999999994
1  1.05e-03  0.3464308693  6.054804e-01 1.09099999999999999994
1  1.10e-03  0.3464308718  6.054804e-01 1.09099999999999999994
1  1.15e-03  0.3464308675  6.054804e-01 1.09099999999999999994
1  1.20e-03  0.3464308717  6.054804e-01 1.09099999999999999994
1  1.26e-03  0.3464308662  6.054804e-01 1.09099999999999999994
1  1.32e-03  0.346430869  6.054804e-01 1.09099999999999999994
1  1.38e-03  0.3464308678  6.054804e-01 1.09099999999999999994
1  1.45e-03  0.3464308711  6.054804e-01 1.09099999999999999994
1  1.51e-03  0.3464308713  6.054804e-01 1.09099999999999999994
1  1.58e-03  0.346430868  6.054804e-01 1.09099999999999999994
1  1.66e-03  0.3464308727  6.054804e-01 1.09099999999999999994
1  1.74e-03  0.3464308732  6.054804e-01 1.09099999999999999994
1  1.82e-03  0.3464308703  6.054804e-01 1.09099999999999999994
1  1.91e-03  0.346430867  6.054804e-01 1.09099999999999999994
1  2.00e-03  0.3464308682  6.054804e-01 1.09099999999999999994
1  2.09e-03  0.3464308719  6.054804e-01 1.09099999999999999994
1  2.19e-03  0.3464308731  6.054804e-01 1.09099999999999999994
1  2.29e-03  0.3464308678  6.054804e-01 1.09099999999999999994
1  2.40e-03  0.346430867  6.054804e-01 1.09099999999999999994
1  2.51e-03  0.346430872  6.054804e-01 1.09099999999999999994
1  2.63e-03  0.3464308708  6.054804e-01 1.09099999999999999994
1  2.75e-03  0.3464308701  6.054804e-01 1.09099999999999999994
1  2.88e-03  0.3464308702  6.054804e-01 1.09099999999999999994
1  3.02e-03  0.3464308715  6.054804e-01 1.09099999999999999994
1  3.16e-03  0.346430872  6.054804e-01 1.09099999999999999994
1  3.31e-03  0.3464308697  6.054804e-01 1.09099999999999999994
1  3.47e-03  0.3464308708  6.054804e-01 1.09099999999999999994
1  3.63e-03  0.3464308697  6.054804e-01 1.09099999999999999994
1  3.80e-03  0.3464308717  6.054804e-01 1.09099999999999999994
1  3.98e-03  0.3464308725  6.054804e-01 1.09099999999999999994
1  4.17e-03  0.346430871  6.054804e-01 1.09099999999999999994
1  4.37e-03  0.346430872  6.054804e-01 1.09099999999999999994
1  4.57e-03  0.3464308716  6.054804e-01 1.09099999999999999994
1  4.79e-03  0.346430872  6.054804e-01 1.09099999999999999994
1  5.01e-03  0.3464308691  6.054804e-01 1.09099999999999999994
1  5.25e-03  0.3464308716  6.054804e-01 1.09099999999999999994
1  5.50e-03  0.3464308692  6.054804e-01 1.09099999999999999994
1  5.75e-03  0.3464308725  6.054804e-01 1.09099999999999999994
1  6.03e-03  0.3464308724  6.054804e-01 1.09099999999999999994
1  6.31e-03  0.3464308723  6.054804e-01 1.09099999999999999994
1  6.61e-03  0.3464308721  6.054804e-01 1.09099999999999999994
1  6.92e-03  0.3464308724  6.054804e-01 1.09099999999999999994
1  7.24e-03  0.3464308723  6.054804e-01 1.09099999999999999994
1  7.59e-03  0.3464308725  6.054804e-01 1.09099999999999999994
1  7.94e-03  0.346430873  6.054804e-01 1.09099999999999999994
1  8.32e-03  0.3464308724  6.054804e-01 1.09099999999999999994
1  8.71e-03  0.346430872  6.054804e-01 1.09099999999999999994
1  9.12e-03  0.3464308718  6.054804e-01 1.09099999999999999994
1  9.55e-03  0.3464308719  6.054804e-01 1.09099999999999999994
1  1.00e-02  0.3464308713  6.054804e-01 1.09099999999999999994
1  1.05e-02  0.3464308706  6.054804e-01 1.09099999999999999994
1  1.10e-02  0.3464308721  6.054804e-01 1.09099999999999999994
1  1.15e-02  0.346430872  6.054804e-01 1.09099999999999999994
1  1.20e-02  0.346430872  6.054804e-01 1.09099999999999999994
1  1.26e-02  0.3464308714  6.054804e-01 1.09099999999999999994
1  1.32e-02  0.3464308716  6.054804e-01 1.09099999999999999994
1  1.38e-02  0.346430877  6.054804e-01 1.09099999999999999994
1  1.45e-02  0.3464308716  6.054804e-01 1.09099999999999999994
1  1.51e-02  0.3464308657  6.054804e-01 1.09099999999999999994
1  1.58e-02  0.3464308706  6.054804e-01 1.09099999999999999994
1  1.66e-02  0.3464308703  6.054804e-01 1.09099999999999999994
1  1.74e-02  0.3464308702  6.054804e-01 1.09099999999999999994
1  1.82e-02  0.3464308733  6.054804e-01 1.09099999999999999994
1  1.91e-02  0.3464308713  6.054804e-01 1.09099999999999999994
1  2.00e-02  0.3464308718  6.054804e-01 1.09099999999999999994
1  2.09e-02  0.3464308726  6.054804e-01 1.09099999999999999994
1  2.19e-02  0.3464308709  6.054804e-01 1.09099999999999999994
1  2.29e-02  0.3464308732  6.054804e-01 1.09099999999999999994
1  2.40e-02  0.3464308739  6.054804e-01 1.09099999999999999994
1  2.51e-02  0.3464308717  6.054804e-01 1.09099999999999999994
1  2.63e-02  0.3464308713  6.054804e-01 1.09099999999999999994
1  2.75e-02  0.3464308718  6.054804e-01 1.09099999999999999994
1  2.88e-02  0.3464308712  6.054804e-01 1.09099999999999999994
1  3.02e-02  0.3464308699  6.054804e-01 1.09099999999999999994
