1  1.00e-03  0.3476393111  5.716268e-01 1.02999999999999999997
1  1.05e-03  0.347639316  5.716268e-01 1.02999999999999999997
1  1.10e-03  0.3476393179  5.716268e-01 1.02999999999999999997
1  1.15e-03  0.3476393097  5.716268e-01 1.02999999999999999997
1  1.20e-03  0.3476393145  5.716268e-01 1.02999999999999999997
1  1.26e-03  0.3476393115  5.716268e-01 1.02999999999999999997
1  1.32e-03  0.3476393153  5.716268e-01 1.02999999999999999997
1  1.38e-03  0.347639314  5.716268e-01 1.02999999999999999997
1  1.45e-03  0.3476393154  5.716268e-01 1.02999999999999999997
1  1.51e-03  0.3476393166  5.716268e-01 1.02999999999999999997
1  1.58e-03  0.3476393114  5.716268e-01 1.02999999999999999997
1  1.66e-03  0.3476393176  5.716268e-01 1.02999999999999999997
1  1.74e-03  0.347639318  5.716268e-01 1.02999999999999999997
1  1.82e-03  0.3476393155  5.716268e-01 1.02999999999999999997
1  1.91e-03  0.3476393137  5.716268e-01 1.02999999999999999997
1  2.00e-03  0.3476393157  5.716268e-01 1.02999999999999999997
1  2.09e-03  0.347639316  5.716268e-01 1.02999999999999999997
1  2.19e-03  0.3476393157  5.716268e-01 1.02999999999999999997
1  2.29e-03  0.3476393123  5.716268e-01 1.02999999999999999997
1  2.40e-03  0.347639312  5.716268e-01 1.02999999999999999997
1  2.51e-03  0.3476393169  5.716268e-01 1.02999999999999999997
1  2.63e-03  0.3476393156  5.716268e-01 1.02999999999999999997
1  2.75e-03  0.3476393144  5.716268e-01 1.02999999999999999997
1  2.88e-03  0.3476393143  5.716268e-01 1.02999999999999999997
1  3.02e-03  0.3476393165  5.716268e-01 1.02999999999999999997
1  3.16e-03  0.3476393162  5.716268e-01 1.02999999999999999997
1  3.31e-03  0.347639315  5.716268e-01 1.02999999999999999997
1  3.47e-03  0.3476393163  5.716268e-01 1.02999999999999999997
1  3.63e-03  0.3476393135  5.716268e-01 1.02999999999999999997
1  3.80e-03  0.347639315  5.716268e-01 1.02999999999999999997
1  3.98e-03  0.347639318  5.716268e-01 1.02999999999999999997
1  4.17e-03  0.3476393157  5.716268e-01 1.02999999999999999997
1  4.37e-03  0.3476393168  5.716268e-01 1.02999999999999999997
1  4.57e-03  0.3476393168  5.716268e-01 1.02999999999999999997
1  4.79e-03  0.3476393141  5.716268e-01 1.02999999999999999997
1  5.01e-03  0.3476393157  5.716268e-01 1.02999999999999999997
1  5.25e-03  0.347639315  5.716268e-01 1.02999999999999999997
1  5.50e-03  0.347639314  5.716268e-01 1.02999999999999999997
1  5.75e-03  0.3476393152  5.716268e-01 1.02999999999999999997
1  6.03e-03  0.3476393163  5.716268e-01 1.02999999999999999997
1  6.31e-03  0.3476393078  5.716268e-01 1.02999999999999999997
1  6.61e-03  0.3476393146  5.716268e-01 1.02999999999999999997
1  6.92e-03  0.347639315  5.716268e-01 1.02999999999999999997
1  7.24e-03  0.3476393144  5.716268e-01 1.02999999999999999997
1  7.59e-03  0.3476393155  5.716268e-01 1.02999999999999999997
1  7.94e-03  0.3476393155  5.716268e-01 1.02999999999999999997
