1  1.00e-03  0.3484636547  5.610822e-01 1.01100000000000000001
1  1.05e-03  0.3484636593  5.610822e-01 1.01100000000000000001
1  1.10e-03  0.348463657  5.610822e-01 1.01100000000000000001
1  1.15e-03  0.348463653  5.610822e-01 1.01100000000000000001
1  1.20e-03  0.3484636561  5.610822e-01 1.01100000000000000001
1  1.26e-03  0.3484636537  5.610822e-01 1.01100000000000000001
1  1.32e-03  0.348463658  5.610822e-01 1.01100000000000000001
1  1.38e-03  0.3484636562  5.610822e-01 1.01100000000000000001
1  1.45e-03  0.3484636561  5.610822e-01 1.01100000000000000001
1  1.51e-03  0.3484636596  5.610822e-01 1.01100000000000000001
1  1.58e-03  0.3484636566  5.610822e-01 1.01100000000000000001
1  1.66e-03  0.3484636603  5.610822e-01 1.01100000000000000001
1  1.74e-03  0.3484636603  5.610822e-01 1.01100000000000000001
1  1.82e-03  0.3484636579  5.610822e-01 1.01100000000000000001
1  1.91e-03  0.3484636567  5.610822e-01 1.01100000000000000001
1  2.00e-03  0.3484636575  5.610822e-01 1.01100000000000000001
1  2.09e-03  0.3484636593  5.610822e-01 1.01100000000000000001
1  2.19e-03  0.3484636572  5.610822e-01 1.01100000000000000001
1  2.29e-03  0.3484636546  5.610822e-01 1.01100000000000000001
1  2.40e-03  0.3484636542  5.610822e-01 1.01100000000000000001
1  2.51e-03  0.3484636593  5.610822e-01 1.01100000000000000001
1  2.63e-03  0.3484636584  5.610822e-01 1.01100000000000000001
1  2.75e-03  0.3484636571  5.610822e-01 1.01100000000000000001
1  2.88e-03  0.3484636572  5.610822e-01 1.01100000000000000001
1  3.02e-03  0.3484636588  5.610822e-01 1.01100000000000000001
1  3.16e-03  0.348463659  5.610822e-01 1.01100000000000000001
1  3.31e-03  0.3484636585  5.610822e-01 1.01100000000000000001
1  3.47e-03  0.3484636598  5.610822e-01 1.01100000000000000001
1  3.63e-03  0.3484636564  5.610822e-01 1.01100000000000000001
1  3.80e-03  0.3484636578  5.610822e-01 1.01100000000000000001
1  3.98e-03  0.3484636608  5.610822e-01 1.01100000000000000001
1  4.17e-03  0.3484636576  5.610822e-01 1.01100000000000000001
1  4.37e-03  0.3484636585  5.610822e-01 1.01100000000000000001
1  4.57e-03  0.3484636592  5.610822e-01 1.01100000000000000001
1  4.79e-03  0.3484636567  5.610822e-01 1.01100000000000000001
1  5.01e-03  0.3484636588  5.610822e-01 1.01100000000000000001
1  5.25e-03  0.3484636562  5.610822e-01 1.01100000000000000001
1  5.50e-03  0.3484636576  5.610822e-01 1.01100000000000000001
1  5.75e-03  0.3484636567  5.610822e-01 1.01100000000000000001
1  6.03e-03  0.3484636578  5.610822e-01 1.01100000000000000001
1  6.31e-03  0.3484636536  5.610822e-01 1.01100000000000000001
1  6.61e-03  0.348463656  5.610822e-01 1.01100000000000000001
1  6.92e-03  0.348463657  5.610822e-01 1.01100000000000000001
1  7.24e-03  0.3484636554  5.610822e-01 1.01100000000000000001
1  7.59e-03  0.348463657  5.610822e-01 1.01100000000000000001
1  7.94e-03  0.3484636588  5.610822e-01 1.01100000000000000001
1  8.32e-03  0.3484636552  5.610822e-01 1.01100000000000000001
1  8.71e-03  0.3484636567  5.610822e-01 1.01100000000000000001
