1  1.00e-03  0.3817083252  5.261186e-01 0.94800000000000000000
1  1.05e-03  0.3817083265  5.261186e-01 0.94800000000000000000
1  1.10e-03  0.3817083308  5.261186e-01 0.94800000000000000000
1  1.15e-03  0.3817083243  5.261186e-01 0.94800000000000000000
1  1.20e-03  0.3817083289  5.261186e-01 0.94800000000000000000
1  1.26e-03  0.381708328  5.261186e-01 0.94800000000000000000
1  1.32e-03  0.381708331  5.261186e-01 0.94800000000000000000
1  1.38e-03  0.3817083269  5.261186e-01 0.94800000000000000000
1  1.45e-03  0.3817083299  5.261186e-01 0.94800000000000000000
1  1.51e-03  0.381708332  5.261186e-01 0.94800000000000000000
1  1.58e-03  0.3817083271  5.261186e-01 0.94800000000000000000
1  1.66e-03  0.3817083287  5.261186e-01 0.94800000000000000000
1  1.74e-03  0.3817083277  5.261186e-01 0.94800000000000000000
1  1.82e-03  0.3817083264  5.261186e-01 0.94800000000000000000
1  1.91e-03  0.3817083326  5.261186e-01 0.94800000000000000000
1  2.00e-03  0.3817083247  5.261186e-01 0.94800000000000000000
1  2.09e-03  0.3817083303  5.261186e-01 0.94800000000000000000
1  2.19e-03  0.3817083276  5.261186e-01 0.94800000000000000000
1  2.29e-03  0.3817083268  5.261186e-01 0.94800000000000000000
1  2.40e-03  0.3817083213  5.261186e-01 0.94800000000000000000
1  2.51e-03  0.381708326  5.261186e-01 0.94800000000000000000
1  2.63e-03  0.3817083264  5.261186e-01 0.94800000000000000000
1  2.75e-03  0.3817083279  5.261186e-01 0.94800000000000000000
1  2.88e-03  0.3817083291  5.261186e-01 0.94800000000000000000
1  3.02e-03  0.3817083281  5.261186e-01 0.94800000000000000000
1  3.16e-03  0.3817083297  5.261186e-01 0.94800000000000000000
1  3.31e-03  0.3817083266  5.261186e-01 0.94800000000000000000
1  3.47e-03  0.3817083305  5.261186e-01 0.94800000000000000000
1  3.63e-03  0.3817083292  5.261186e-01 0.94800000000000000000
1  3.80e-03  0.3817083318  5.261186e-01 0.94800000000000000000
1  3.98e-03  0.3817083309  5.261186e-01 0.94800000000000000000
1  4.17e-03  0.3817083216  5.261186e-01 0.94800000000000000000
1  4.37e-03  0.3817083226  5.261186e-01 0.94800000000000000000
1  4.57e-03  0.381708323  5.261186e-01 0.94800000000000000000
1  4.79e-03  0.3817083245  5.261186e-01 0.94800000000000000000
1  5.01e-03  0.3817083205  5.261186e-01 0.94800000000000000000
1  5.25e-03  0.3817083138  5.261186e-01 0.94800000000000000000
1  5.50e-03  0.3817083303  5.261186e-01 0.94800000000000000000
1  5.75e-03  0.38170832  5.261186e-01 0.94800000000000000000
1  6.03e-03  0.3817083151  5.261186e-01 0.94800000000000000000
1  6.31e-03  0.3817083133  5.261186e-01 0.94800000000000000000
1  6.61e-03  0.381708315  5.261186e-01 0.94800000000000000000
1  6.92e-03  0.3817083248  5.261186e-01 0.94800000000000000000
1  7.24e-03  0.381708323  5.261186e-01 0.94800000000000000000
1  7.59e-03  0.3817083112  5.261186e-01 0.94800000000000000000
1  7.94e-03  0.3817083268  5.261186e-01 0.94800000000000000000
1  8.32e-03  0.3817083076  5.261186e-01 0.94800000000000000000
1  8.71e-03  0.3817083086  5.261186e-01 0.94800000000000000000
1  9.12e-03  0.3817083106  5.261186e-01 0.94800000000000000000
1  9.55e-03  0.3817083178  5.261186e-01 0.94800000000000000000
1  1.00e-02  0.3817083016  5.261186e-01 0.94800000000000000000
1  1.05e-02  0.3817083279  5.261186e-01 0.94800000000000000000
1  1.10e-02  0.3817083116  5.261186e-01 0.94800000000000000000
1  1.15e-02  0.3817083167  5.261186e-01 0.94800000000000000000
1  1.20e-02  0.3817083017  5.261186e-01 0.94800000000000000000
1  1.26e-02  0.3817082909  5.261186e-01 0.94800000000000000000
1  1.32e-02  0.381708319  5.261186e-01 0.94800000000000000000
1  1.38e-02  0.3817083086  5.261186e-01 0.94800000000000000000
1  1.45e-02  0.3817083097  5.261186e-01 0.94800000000000000000
1  1.51e-02  0.3817083219  5.261186e-01 0.94800000000000000000
1  1.58e-02  0.3817083131  5.261186e-01 0.94800000000000000000
1  1.66e-02  0.3817082921  5.261186e-01 0.94800000000000000000
1  1.74e-02  0.3817083187  5.261186e-01 0.94800000000000000000
1  1.82e-02  0.3817082869  5.261186e-01 0.94800000000000000000
1  1.91e-02  0.3817082934  5.261186e-01 0.94800000000000000000
1  2.00e-02  0.381708278  5.261186e-01 0.94800000000000000000
1  2.09e-02  0.3817083146  5.261186e-01 0.94800000000000000000
1  2.19e-02  0.381708286  5.261186e-01 0.94800000000000000000
1  2.29e-02  0.3817083059  5.261186e-01 0.94800000000000000000
1  2.40e-02  0.3817083916  5.261186e-01 0.94800000000000000000
1  2.51e-02  0.3817082755  5.261186e-01 0.94800000000000000000
1  2.63e-02  0.3817082803  5.261186e-01 0.94800000000000000000
1  2.75e-02  0.3817081813  5.261186e-01 0.94800000000000000000
1  2.88e-02  0.3817082013  5.261186e-01 0.94800000000000000000
1  3.02e-02  0.3817083038  5.261186e-01 0.94800000000000000000
1  3.16e-02  0.381708337  5.261186e-01 0.94800000000000000000
1  3.31e-02  0.3817083551  5.261186e-01 0.94800000000000000000
1  3.47e-02  0.3817082348  5.261186e-01 0.94800000000000000000
1  3.63e-02  0.3817085491  5.261186e-01 0.94800000000000000000
1  3.80e-02  0.3817081174  5.261186e-01 0.94800000000000000000
1  3.98e-02  0.3817082819  5.261186e-01 0.94800000000000000000
1  4.17e-02  0.3817081729  5.261186e-01 0.94800000000000000000
1  4.37e-02  0.3817081762  5.261186e-01 0.94800000000000000000
1  4.57e-02  0.381708188  5.261186e-01 0.94800000000000000000
1  4.79e-02  0.3817071328  5.261186e-01 0.94800000000000000000
1  5.01e-02  0.3817054723  5.261186e-01 0.94800000000000000000
1  5.25e-02  0.3817082026  5.261186e-01 0.94800000000000000000
1  5.50e-02  0.3817082446  5.261186e-01 0.94800000000000000000
1  5.75e-02  0.3817081515  5.261186e-01 0.94800000000000000000
1  6.03e-02  0.3817081507  5.261186e-01 0.94800000000000000000
1  6.31e-02  0.3817082145  5.261186e-01 0.94800000000000000000
1  6.61e-02  0.3817082408  5.261186e-01 0.94800000000000000000
1  6.92e-02  0.3817080579  5.261186e-01 0.94800000000000000000
1  7.24e-02  0.3817082091  5.261186e-01 0.94800000000000000000
1  7.59e-02  0.3817079003  5.261186e-01 0.94800000000000000000
1  7.94e-02  0.3817082593  5.261186e-01 0.94800000000000000000
1  8.32e-02  0.3817080448  5.261186e-01 0.94800000000000000000
1  8.71e-02  0.3817080339  5.261186e-01 0.94800000000000000000
1  9.12e-02  0.3817080459  5.261186e-01 0.94800000000000000000
1  9.55e-02  0.3817094152  5.261186e-01 0.94800000000000000000
1  1.00e-01  0.3817078808  5.261186e-01 0.94800000000000000000
1  1.05e-01  0.3817064859  5.261186e-01 0.94800000000000000000
1  1.10e-01  0.3817080504  5.261186e-01 0.94800000000000000000
1  1.15e-01  0.3817079873  5.261186e-01 0.94800000000000000000
1  1.20e-01  0.3817081234  5.261186e-01 0.94800000000000000000
1  1.26e-01  0.3817080137  5.261186e-01 0.94800000000000000000
1  1.32e-01  0.3817079787  5.261186e-01 0.94800000000000000000
1  1.38e-01  0.38170807  5.261186e-01 0.94800000000000000000
1  1.45e-01  0.3817081303  5.261186e-01 0.94800000000000000000
1  1.51e-01  0.3817080469  5.261186e-01 0.94800000000000000000
1  1.58e-01  0.3817075557  5.261186e-01 0.94800000000000000000
1  1.66e-01  0.381674634  5.261186e-01 0.94800000000000000000
1  1.74e-01  0.3817082465  5.261186e-01 0.94800000000000000000
1  1.82e-01  0.3817080447  5.261186e-01 0.94800000000000000000
1  1.91e-01  0.381707849  5.261186e-01 0.94800000000000000000
1  2.00e-01  0.3817079509  5.261186e-01 0.94800000000000000000
1  2.09e-01  0.3817081628  5.261186e-01 0.94800000000000000000
1  2.19e-01  0.3817082242  5.261186e-01 0.94800000000000000000
1  2.29e-01  0.3817077822  5.261186e-01 0.94800000000000000000
1  2.40e-01  0.3817077578  5.261186e-01 0.94800000000000000000
1  2.51e-01  0.3817081839  5.261186e-01 0.94800000000000000000
1  2.63e-01  0.3817063058  5.261186e-01 0.94800000000000000000
1  2.75e-01  0.3817072694  5.261186e-01 0.94800000000000000000
1  2.88e-01  0.3817078853  5.261186e-01 0.94800000000000000000
1  3.02e-01  0.3817081973  5.261186e-01 0.94800000000000000000
1  3.16e-01  0.3817073418  5.261186e-01 0.94800000000000000000
1  3.31e-01  0.3817076608  5.261186e-01 0.94800000000000000000
1  3.47e-01  0.3817081821  5.261186e-01 0.94800000000000000000
1  3.63e-01  0.3816968803  5.261186e-01 0.94800000000000000000
1  3.80e-01  0.3817076917  5.261186e-01 0.94800000000000000000
1  3.98e-01  0.381707581  5.261186e-01 0.94800000000000000000
1  4.17e-01  0.3817081238  5.261186e-01 0.94800000000000000000
1  4.37e-01  0.3817074314  5.261186e-01 0.94800000000000000000
1  4.57e-01  0.3817074633  5.261186e-01 0.94800000000000000000
1  4.79e-01  0.3817073368  5.261186e-01 0.94800000000000000000
1  5.01e-01  0.3817072274  5.261186e-01 0.94800000000000000000
1  5.25e-01  0.3817072926  5.261186e-01 0.94800000000000000000
1  5.50e-01  0.3817074464  5.261186e-01 0.94800000000000000000
1  5.75e-01  0.3817074407  5.261186e-01 0.94800000000000000000
1  6.03e-01  0.381708255  5.261186e-01 0.94800000000000000000
1  6.31e-01  0.3817068005  5.261186e-01 0.94800000000000000000
1  6.61e-01  0.3817202391  5.261186e-01 0.94800000000000000000
1  6.92e-01  0.3817078121  5.261186e-01 0.94800000000000000000
1  7.24e-01  0.3817080586  5.261186e-01 0.94800000000000000000
1  7.59e-01  0.381707366  5.261186e-01 0.94800000000000000000
1  7.94e-01  0.3817126673  5.261186e-01 0.94800000000000000000
1  8.32e-01  0.3817072156  5.261186e-01 0.94800000000000000000
1  8.71e-01  0.3817069915  5.261186e-01 0.94800000000000000000
1  9.12e-01  0.3816994904  5.261186e-01 0.94800000000000000000
1  9.55e-01  0.3817076799  5.261186e-01 0.94800000000000000000
1  1.00e+00  0.3817071977  5.261186e-01 0.94800000000000000000
1  1.05e+00  0.3817081874  5.261186e-01 0.94800000000000000000
1  1.10e+00  0.3817054001  5.261186e-01 0.94800000000000000000
1  1.15e+00  0.3817075232  5.261186e-01 0.94800000000000000000
1  1.20e+00  0.3817067334  5.261186e-01 0.94800000000000000000
1  1.26e+00  0.3817085212  5.261186e-01 0.94800000000000000000
1  1.32e+00  0.3817076812  5.261186e-01 0.94800000000000000000
1  1.38e+00  0.3817070074  5.261186e-01 0.94800000000000000000
1  1.45e+00  0.3817157553  5.261186e-01 0.94800000000000000000
1  1.51e+00  0.3817044265  5.261186e-01 0.94800000000000000000
1  1.58e+00  0.3817082703  5.261186e-01 0.94800000000000000000
1  1.66e+00  0.3817061361  5.261186e-01 0.94800000000000000000
1  1.74e+00  0.3817123182  5.261186e-01 0.94800000000000000000
1  1.82e+00  0.3817072116  5.261186e-01 0.94800000000000000000
1  1.91e+00  0.3817087063  5.261186e-01 0.94800000000000000000
1  2.00e+00  0.3817077727  5.261186e-01 0.94800000000000000000
1  2.09e+00  0.3817037594  5.261186e-01 0.94800000000000000000
1  2.19e+00  0.3817038539  5.261186e-01 0.94800000000000000000
1  2.29e+00  0.3817046761  5.261186e-01 0.94800000000000000000
1  2.40e+00  0.3816860146  5.261186e-01 0.94800000000000000000
1  2.51e+00  0.3817081658  5.261186e-01 0.94800000000000000000
1  2.63e+00  0.3817079503  5.261186e-01 0.94800000000000000000
1  2.75e+00  0.3817003917  5.261186e-01 0.94800000000000000000
1  2.88e+00  0.3817074892  5.261186e-01 0.94800000000000000000
1  3.02e+00  0.3816469047  5.261186e-01 0.94800000000000000000
1  3.16e+00  0.3817136601  5.261186e-01 0.94800000000000000000
1  3.31e+00  0.3816915969  5.261186e-01 0.94800000000000000000
1  3.47e+00  0.3817012549  5.261186e-01 0.94800000000000000000
1  3.63e+00  0.3817080856  5.261186e-01 0.94800000000000000000
1  3.80e+00  0.3817230758  5.261186e-01 0.94800000000000000000
1  3.98e+00  0.3816996359  5.261186e-01 0.94800000000000000000
1  4.17e+00  0.381704485  5.261186e-01 0.94800000000000000000
1  4.37e+00  0.3817030994  5.261186e-01 0.94800000000000000000
1  4.57e+00  0.3817010615  5.261186e-01 0.94800000000000000000
1  4.79e+00  0.3817000811  5.261186e-01 0.94800000000000000000
1  5.01e+00  0.3817071883  5.261186e-01 0.94800000000000000000
1  5.25e+00  0.3816987608  5.261186e-01 0.94800000000000000000
1  5.50e+00  0.3817101683  5.261186e-01 0.94800000000000000000
1  5.75e+00  0.3816989607  5.261186e-01 0.94800000000000000000
1  6.03e+00  0.381696168  5.261186e-01 0.94800000000000000000
1  6.31e+00  0.3817060122  5.261186e-01 0.94800000000000000000
1  6.61e+00  0.3816940643  5.261186e-01 0.94800000000000000000
1  6.92e+00  0.381692925  5.261186e-01 0.94800000000000000000
1  7.24e+00  0.3817091709  5.261186e-01 0.94800000000000000000
1  7.59e+00  0.3817196618  5.261186e-01 0.94800000000000000000
1  7.94e+00  0.3817574617  5.261186e-01 0.94800000000000000000
1  8.32e+00  0.3816896473  5.261186e-01 0.94800000000000000000
1  8.71e+00  0.3816901852  5.261186e-01 0.94800000000000000000
1  9.12e+00  0.3817031779  5.261186e-01 0.94800000000000000000
1  9.55e+00  0.3816967453  5.261186e-01 0.94800000000000000000
1  1.00e+01  0.3816853434  5.261186e-01 0.94800000000000000000
1  1.05e+01  0.381697774  5.261186e-01 0.94800000000000000000
1  1.10e+01  0.3817944585  5.261186e-01 0.94800000000000000000
1  1.15e+01  0.3816979749  5.261186e-01 0.94800000000000000000
1  1.20e+01  0.3817807399  5.261186e-01 0.94800000000000000000
1  1.26e+01  0.381710571  5.261186e-01 0.94800000000000000000
1  1.32e+01  0.3816796054  5.261186e-01 0.94800000000000000000
1  1.38e+01  0.3816821796  5.261186e-01 0.94800000000000000000
1  1.45e+01  0.3816944441  5.261186e-01 0.94800000000000000000
1  1.51e+01  0.3816731176  5.261186e-01 0.94800000000000000000
1  1.58e+01  0.381700195  5.261186e-01 0.94800000000000000000
1  1.66e+01  0.3817017914  5.261186e-01 0.94800000000000000000
1  1.74e+01  0.3819436769  5.261186e-01 0.94800000000000000000
1  1.82e+01  0.3816815796  5.261186e-01 0.94800000000000000000
1  1.91e+01  0.3816710579  5.261186e-01 0.94800000000000000000
1  2.00e+01  0.381667918  5.261186e-01 0.94800000000000000000
1  2.09e+01  0.3811915135  5.261186e-01 0.94800000000000000000
1  2.19e+01  0.3818057356  5.261186e-01 0.94800000000000000000
1  2.29e+01  0.3816360328  5.261186e-01 0.94800000000000000000
1  2.40e+01  0.3814126619  5.261186e-01 0.94800000000000000000
1  2.51e+01  0.3814530634  5.261186e-01 0.94800000000000000000
1  2.63e+01  0.3811967641  5.261186e-01 0.94800000000000000000
1  2.75e+01  0.3819643989  5.261186e-01 0.94800000000000000000
1  2.88e+01  0.3810885105  5.261186e-01 0.94800000000000000000
1  3.02e+01  0.3816805878  5.261186e-01 0.94800000000000000000
1  3.16e+01  0.38177176  5.261186e-01 0.94800000000000000000
1  3.31e+01  0.3819748773  5.261186e-01 0.94800000000000000000
1  3.47e+01  0.3823429553  5.261186e-01 0.94800000000000000000
1  3.63e+01  0.3811421409  5.261186e-01 0.94800000000000000000
1  3.80e+01  0.3819096477  5.261186e-01 0.94800000000000000000
1  3.98e+01  0.3816808739  5.261186e-01 0.94800000000000000000
1  4.17e+01  0.3815065471  5.261186e-01 0.94800000000000000000
1  4.37e+01  0.3815048139  5.261186e-01 0.94800000000000000000
1  4.57e+01  0.3813840974  5.261186e-01 0.94800000000000000000
1  4.79e+01  0.3820120328  5.261186e-01 0.94800000000000000000
1  5.01e+01  0.3817688862  5.261186e-01 0.94800000000000000000
1  5.25e+01  0.3816583653  5.261186e-01 0.94800000000000000000
1  5.50e+01  0.3820609683  5.261186e-01 0.94800000000000000000
1  5.75e+01  0.381517307  5.261186e-01 0.94800000000000000000
1  6.03e+01  0.3819974053  5.261186e-01 0.94800000000000000000
1  6.31e+01  0.3815726105  5.261186e-01 0.94800000000000000000
1  6.61e+01  0.3816045207  5.261186e-01 0.94800000000000000000
1  6.92e+01  0.38146785  5.261186e-01 0.94800000000000000000
1  7.24e+01  0.3816268801  5.261186e-01 0.94800000000000000000
1  7.59e+01  0.3815130761  5.261186e-01 0.94800000000000000000
1  7.94e+01  0.3816764569  5.261186e-01 0.94800000000000000000
1  8.32e+01  0.3816589701  5.261186e-01 0.94800000000000000000
1  8.71e+01  0.3817047478  5.261186e-01 0.94800000000000000000
1  9.12e+01  0.3816278937  5.261186e-01 0.94800000000000000000
1  9.55e+01  0.3813975592  5.261186e-01 0.94800000000000000000
1  1.00e+02  0.3817348348  5.261186e-01 0.94800000000000000000
1  1.05e+02  0.3815020005  5.261186e-01 0.94800000000000000000
1  1.10e+02  0.3817121867  5.261186e-01 0.94800000000000000000
1  1.15e+02  0.3815347618  5.261186e-01 0.94800000000000000000
1  1.20e+02  0.3815803038  5.261186e-01 0.94800000000000000000
1  1.26e+02  0.380871812  5.261186e-01 0.94800000000000000000
1  1.32e+02  0.3815938499  5.261186e-01 0.94800000000000000000
1  1.38e+02  0.3815285157  5.261186e-01 0.94800000000000000000
1  1.45e+02  0.3813039313  5.261186e-01 0.94800000000000000000
1  1.51e+02  0.3815762203  5.261186e-01 0.94800000000000000000
1  1.58e+02  0.3814666619  5.261186e-01 0.94800000000000000000
1  1.66e+02  0.3813032251  5.261186e-01 0.94800000000000000000
1  1.74e+02  0.3813676155  5.261186e-01 0.94800000000000000000
1  1.82e+02  0.3812962171  5.261186e-01 0.94800000000000000000
1  1.91e+02  0.3813246322  5.261186e-01 0.94800000000000000000
1  2.00e+02  0.3812590725  5.261186e-01 0.94800000000000000000
1  2.09e+02  0.3815598938  5.261186e-01 0.94800000000000000000
1  2.19e+02  0.3812128642  5.261186e-01 0.94800000000000000000
1  2.29e+02  0.3815382595  5.261186e-01 0.94800000000000000000
1  2.40e+02  0.3816100193  5.261186e-01 0.94800000000000000000
1  2.51e+02  0.3813879806  5.261186e-01 0.94800000000000000000
1  2.63e+02  0.3810543588  5.261186e-01 0.94800000000000000000
1  2.75e+02  0.3816547707  5.261186e-01 0.94800000000000000000
1  2.88e+02  0.3816478314  5.261186e-01 0.94800000000000000000
1  3.02e+02  0.3817053905  5.261186e-01 0.94800000000000000000
1  3.16e+02  0.3811953891  5.261186e-01 0.94800000000000000000
1  3.31e+02  0.3813634968  5.261186e-01 0.94800000000000000000
1  3.47e+02  0.3816631199  5.261186e-01 0.94800000000000000000
1  3.63e+02  0.3816025988  5.261186e-01 0.94800000000000000000
1  3.80e+02  0.3808473508  5.261186e-01 0.94800000000000000000
1  3.98e+02  0.3814374149  5.261186e-01 0.94800000000000000000
1  4.17e+02  0.3818885144  5.261186e-01 0.94800000000000000000
1  4.37e+02  0.3806970147  5.261186e-01 0.94800000000000000000
1  4.57e+02  0.3812873849  5.261186e-01 0.94800000000000000000
1  4.79e+02  0.3808827076  5.261186e-01 0.94800000000000000000
1  5.01e+02  0.3809352781  5.261186e-01 0.94800000000000000000
1  5.25e+02  0.381577413  5.261186e-01 0.94800000000000000000
1  5.50e+02  0.3805757273  5.261186e-01 0.94800000000000000000
1  5.75e+02  0.3804010511  5.261186e-01 0.94800000000000000000
1  6.03e+02  0.3802300515  5.261186e-01 0.94800000000000000000
1  6.31e+02  0.3815803911  5.261186e-01 0.94800000000000000000
1  6.61e+02  0.3799544101  5.261186e-01 0.94800000000000000000
1  6.92e+02  0.3803727631  5.261186e-01 0.94800000000000000000
1  7.24e+02  0.3803283634  5.261186e-01 0.94800000000000000000
1  7.59e+02  0.3813080448  5.261186e-01 0.94800000000000000000
1  7.94e+02  0.3799621804  5.261186e-01 0.94800000000000000000
1  8.32e+02  0.3812778657  5.261186e-01 0.94800000000000000000
1  8.71e+02  0.3808445867  5.261186e-01 0.94800000000000000000
1  9.12e+02  0.3791360749  5.261186e-01 0.94800000000000000000
1  9.55e+02  0.3797071426  5.261186e-01 0.94800000000000000000
1  1.00e+03  0.3818050068  5.261186e-01 0.94800000000000000000
1  1.05e+03  0.3809110239  5.261186e-01 0.94800000000000000000
1  1.10e+03  0.3822712874  5.261186e-01 0.94800000000000000000
1  1.15e+03  0.3749158014  5.261186e-01 0.94800000000000000000
1  1.20e+03  0.3820104082  5.261186e-01 0.94800000000000000000
1  1.26e+03  0.384953458  5.261186e-01 0.94800000000000000000
1  1.32e+03  0.385603416  5.261186e-01 0.94800000000000000000
1  1.38e+03  0.3799968713  5.261186e-01 0.94800000000000000000
1  1.45e+03  0.3865749131  5.261186e-01 0.94800000000000000000
1  1.51e+03  0.3671215883  5.261186e-01 0.94800000000000000000
1  1.58e+03  0.3667496164  5.261186e-01 0.94800000000000000000
1  1.66e+03  0.3707673862  5.261186e-01 0.94800000000000000000
1  1.74e+03  0.3691689783  5.261186e-01 0.94800000000000000000
1  1.82e+03  0.3791203463  5.261186e-01 0.94800000000000000000
1  1.91e+03  0.4004805117  5.261186e-01 0.94800000000000000000
1  2.00e+03  0.3885338873  5.261186e-01 0.94800000000000000000
1  2.09e+03  0.3819427347  5.261186e-01 0.94800000000000000000
1  2.19e+03  0.3903092955  5.261186e-01 0.94800000000000000000
1  2.29e+03  0.3859276902  5.261186e-01 0.94800000000000000000
1  2.40e+03  0.3609574919  5.261186e-01 0.94800000000000000000
1  2.51e+03  0.332907339  5.261186e-01 0.94800000000000000000
1  2.63e+03  0.3775119109  5.261186e-01 0.94800000000000000000
1  2.75e+03  0.3276575802  5.261186e-01 0.94800000000000000000
1  2.88e+03  0.3842946516  5.261186e-01 0.94800000000000000000
1  3.02e+03  0.338645742  5.261186e-01 0.94800000000000000000
1  3.16e+03  0.3221422864  5.261186e-01 0.94800000000000000000
1  3.31e+03  0.3337388935  5.261186e-01 0.94800000000000000000
1  3.47e+03  0.3382987522  5.261186e-01 0.94800000000000000000
1  3.63e+03  0.3569021057  5.261186e-01 0.94800000000000000000
1  3.80e+03  0.4247254387  5.261186e-01 0.94800000000000000000
1  3.98e+03  0.4222021304  5.261186e-01 0.94800000000000000000
1  4.17e+03  0.3735293352  5.261186e-01 0.94800000000000000000
1  4.37e+03  0.4548161584  5.261186e-01 0.94800000000000000000
1  4.57e+03  0.3877792854  5.261186e-01 0.94800000000000000000
1  4.79e+03  0.399171592  5.261186e-01 0.94800000000000000000
1  5.01e+03  0.4415771404  5.261186e-01 0.94800000000000000000
1  5.25e+03  0.4656732208  5.261186e-01 0.94800000000000000000
1  5.50e+03  0.397283631  5.261186e-01 0.94800000000000000000
1  5.75e+03  0.4329431832  5.261186e-01 0.94800000000000000000
1  6.03e+03  0.412377296  5.261186e-01 0.94800000000000000000
1  6.31e+03  0.440531328  5.261186e-01 0.94800000000000000000
1  6.61e+03  0.4502344094  5.261186e-01 0.94800000000000000000
