1  1.00e-03  0.3701757444  5.744017e-01 1.03499999999999999997
1  1.05e-03  0.3701757508  5.744017e-01 1.03499999999999999997
1  1.10e-03  0.3701757526  5.744017e-01 1.03499999999999999997
1  1.15e-03  0.3701757455  5.744017e-01 1.03499999999999999997
1  1.20e-03  0.3701757503  5.744017e-01 1.03499999999999999997
1  1.26e-03  0.3701757458  5.744017e-01 1.03499999999999999997
1  1.32e-03  0.3701757477  5.744017e-01 1.03499999999999999997
1  1.38e-03  0.370175744  5.744017e-01 1.03499999999999999997
1  1.45e-03  0.3701757236  5.744017e-01 1.03499999999999999997
1  1.51e-03  0.3701757489  5.744017e-01 1.03499999999999999997
1  1.58e-03  0.370175742  5.744017e-01 1.03499999999999999997
1  1.66e-03  0.3701757508  5.744017e-01 1.03499999999999999997
1  1.74e-03  0.3701757515  5.744017e-01 1.03499999999999999997
1  1.82e-03  0.3701757489  5.744017e-01 1.03499999999999999997
1  1.91e-03  0.370175745  5.744017e-01 1.03499999999999999997
1  2.00e-03  0.3701757488  5.744017e-01 1.03499999999999999997
1  2.09e-03  0.3701757465  5.744017e-01 1.03499999999999999997
1  2.19e-03  0.3701757478  5.744017e-01 1.03499999999999999997
1  2.29e-03  0.3701757443  5.744017e-01 1.03499999999999999997
1  2.40e-03  0.3701757449  5.744017e-01 1.03499999999999999997
1  2.51e-03  0.370175746  5.744017e-01 1.03499999999999999997
1  2.63e-03  0.3701757495  5.744017e-01 1.03499999999999999997
1  2.75e-03  0.3701757434  5.744017e-01 1.03499999999999999997
1  2.88e-03  0.3701757437  5.744017e-01 1.03499999999999999997
1  3.02e-03  0.3701757476  5.744017e-01 1.03499999999999999997
1  3.16e-03  0.3701757475  5.744017e-01 1.03499999999999999997
1  3.31e-03  0.3701757435  5.744017e-01 1.03499999999999999997
1  3.47e-03  0.3701757484  5.744017e-01 1.03499999999999999997
1  3.63e-03  0.3701757413  5.744017e-01 1.03499999999999999997
1  3.80e-03  0.370175744  5.744017e-01 1.03499999999999999997
1  3.98e-03  0.3701757541  5.744017e-01 1.03499999999999999997
1  4.17e-03  0.3701757428  5.744017e-01 1.03499999999999999997
1  4.37e-03  0.3701757488  5.744017e-01 1.03499999999999999997
1  4.57e-03  0.3701757509  5.744017e-01 1.03499999999999999997
1  4.79e-03  0.3701757396  5.744017e-01 1.03499999999999999997
1  5.01e-03  0.3701757467  5.744017e-01 1.03499999999999999997
1  5.25e-03  0.3701757427  5.744017e-01 1.03499999999999999997
1  5.50e-03  0.3701757394  5.744017e-01 1.03499999999999999997
1  5.75e-03  0.3701757347  5.744017e-01 1.03499999999999999997
1  6.03e-03  0.3701757417  5.744017e-01 1.03499999999999999997
1  6.31e-03  0.3701753653  5.744017e-01 1.03499999999999999997
1  6.61e-03  0.3701757416  5.744017e-01 1.03499999999999999997
1  6.92e-03  0.3701757373  5.744017e-01 1.03499999999999999997
1  7.24e-03  0.3701757342  5.744017e-01 1.03499999999999999997
1  7.59e-03  0.37017574  5.744017e-01 1.03499999999999999997
1  7.94e-03  0.3701757396  5.744017e-01 1.03499999999999999997
1  8.32e-03  0.3701757312  5.744017e-01 1.03499999999999999997
1  8.71e-03  0.3701757404  5.744017e-01 1.03499999999999999997
1  9.12e-03  0.3701757204  5.744017e-01 1.03499999999999999997
1  9.55e-03  0.3701757261  5.744017e-01 1.03499999999999999997
1  1.00e-02  0.3701757362  5.744017e-01 1.03499999999999999997
1  1.05e-02  0.3701757329  5.744017e-01 1.03499999999999999997
1  1.10e-02  0.3701757185  5.744017e-01 1.03499999999999999997
1  1.15e-02  0.3701757386  5.744017e-01 1.03499999999999999997
1  1.20e-02  0.3701757433  5.744017e-01 1.03499999999999999997
1  1.26e-02  0.3701757225  5.744017e-01 1.03499999999999999997
1  1.32e-02  0.3701757294  5.744017e-01 1.03499999999999999997
1  1.38e-02  0.370175741  5.744017e-01 1.03499999999999999997
1  1.45e-02  0.3701757304  5.744017e-01 1.03499999999999999997
1  1.51e-02  0.3701757281  5.744017e-01 1.03499999999999999997
1  1.58e-02  0.3701757368  5.744017e-01 1.03499999999999999997
1  1.66e-02  0.3701757268  5.744017e-01 1.03499999999999999997
1  1.74e-02  0.3701757221  5.744017e-01 1.03499999999999999997
1  1.82e-02  0.3701757337  5.744017e-01 1.03499999999999999997
1  1.91e-02  0.3701754367  5.744017e-01 1.03499999999999999997
1  2.00e-02  0.3701757057  5.744017e-01 1.03499999999999999997
1  2.09e-02  0.3701757498  5.744017e-01 1.03499999999999999997
1  2.19e-02  0.3701757172  5.744017e-01 1.03499999999999999997
1  2.29e-02  0.3701756419  5.744017e-01 1.03499999999999999997
1  2.40e-02  0.3701757733  5.744017e-01 1.03499999999999999997
1  2.51e-02  0.3701757129  5.744017e-01 1.03499999999999999997
1  2.63e-02  0.3701757138  5.744017e-01 1.03499999999999999997
