1  1.00e-03  0.2763643755 72221.82 1.09500000000000000003
1  1.05e-03  0.2763643719 72221.82 1.09500000000000000003
1  1.10e-03  0.2763643677 72221.82 1.09500000000000000003
1  1.15e-03  0.2763643711 72221.82 1.09500000000000000003
1  1.20e-03  0.2763643738 72221.82 1.09500000000000000003
1  1.26e-03  0.2763643685 72221.82 1.09500000000000000003
1  1.32e-03  0.2763643628 72221.82 1.09500000000000000003
1  1.38e-03  0.2763643701 72221.82 1.09500000000000000003
1  1.45e-03  0.276364369 72221.82 1.09500000000000000003
1  1.51e-03  0.2763643685 72221.82 1.09500000000000000003
1  1.58e-03  0.2763643685 72221.82 1.09500000000000000003
1  1.66e-03  0.2763643696 72221.82 1.09500000000000000003
1  1.74e-03  0.2763643721 72221.82 1.09500000000000000003
1  1.82e-03  0.276364373 72221.82 1.09500000000000000003
1  1.91e-03  0.2763643713 72221.82 1.09500000000000000003
1  2.00e-03  0.2763643681 72221.82 1.09500000000000000003
1  2.09e-03  0.2763643808 72221.82 1.09500000000000000003
1  2.19e-03  0.276364371 72221.82 1.09500000000000000003
1  2.29e-03  0.2763643737 72221.82 1.09500000000000000003
1  2.40e-03  0.2763643721 72221.82 1.09500000000000000003
1  2.51e-03  0.2763643735 72221.82 1.09500000000000000003
1  2.63e-03  0.2763643748 72221.82 1.09500000000000000003
1  2.75e-03  0.2763643765 72221.82 1.09500000000000000003
1  2.88e-03  0.2763643737 72221.82 1.09500000000000000003
1  3.02e-03  0.276364376 72221.82 1.09500000000000000003
1  3.16e-03  0.2763643739 72221.82 1.09500000000000000003
1  3.31e-03  0.2763643732 72221.82 1.09500000000000000003
1  3.47e-03  0.2763643803 72221.82 1.09500000000000000003
1  3.63e-03  0.2763643708 72221.82 1.09500000000000000003
1  3.80e-03  0.276364373 72221.82 1.09500000000000000003
1  3.98e-03  0.2763643706 72221.82 1.09500000000000000003
1  4.17e-03  0.2763643736 72221.82 1.09500000000000000003
1  4.37e-03  0.2763643693 72221.82 1.09500000000000000003
1  4.57e-03  0.2763643696 72221.82 1.09500000000000000003
1  4.79e-03  0.2763643739 72221.82 1.09500000000000000003
1  5.01e-03  0.2763643731 72221.82 1.09500000000000000003
1  5.25e-03  0.2763643698 72221.82 1.09500000000000000003
1  5.50e-03  0.2763643507 72221.82 1.09500000000000000003
1  5.75e-03  0.2763643753 72221.82 1.09500000000000000003
1  6.03e-03  0.2763643721 72221.82 1.09500000000000000003
1  6.31e-03  0.2763643773 72221.82 1.09500000000000000003
1  6.61e-03  0.2763643722 72221.82 1.09500000000000000003
1  6.92e-03  0.2763643774 72221.82 1.09500000000000000003
1  7.24e-03  0.2763643771 72221.82 1.09500000000000000003
1  7.59e-03  0.2763643728 72221.82 1.09500000000000000003
1  7.94e-03  0.2763643782 72221.82 1.09500000000000000003
1  8.32e-03  0.2763643697 72221.82 1.09500000000000000003
1  8.71e-03  0.2763643722 72221.82 1.09500000000000000003
1  9.12e-03  0.2763643727 72221.82 1.09500000000000000003
1  9.55e-03  0.2763643812 72221.82 1.09500000000000000003
1  1.00e-02  0.2763643705 72221.82 1.09500000000000000003
1  1.05e-02  0.2763643735 72221.82 1.09500000000000000003
