1  1.00e-03  0.2763643683 61405.036 0.93099999999999999997
1  1.05e-03  0.2763643669 61405.036 0.93099999999999999997
1  1.10e-03  0.2763643734 61405.036 0.93099999999999999997
1  1.15e-03  0.2763643734 61405.036 0.93099999999999999997
1  1.20e-03  0.2763643693 61405.036 0.93099999999999999997
1  1.26e-03  0.2763643738 61405.036 0.93099999999999999997
1  1.32e-03  0.2763643731 61405.036 0.93099999999999999997
1  1.38e-03  0.2763643743 61405.036 0.93099999999999999997
1  1.45e-03  0.276364374 61405.036 0.93099999999999999997
1  1.51e-03  0.2763643692 61405.036 0.93099999999999999997
1  1.58e-03  0.2763643685 61405.036 0.93099999999999999997
1  1.66e-03  0.2763643692 61405.036 0.93099999999999999997
1  1.74e-03  0.2763643695 61405.036 0.93099999999999999997
1  1.82e-03  0.2763643695 61405.036 0.93099999999999999997
1  1.91e-03  0.2763643694 61405.036 0.93099999999999999997
1  2.00e-03  0.2763643704 61405.036 0.93099999999999999997
1  2.09e-03  0.2763643725 61405.036 0.93099999999999999997
1  2.19e-03  0.2763643742 61405.036 0.93099999999999999997
1  2.29e-03  0.2763643752 61405.036 0.93099999999999999997
1  2.40e-03  0.2763643727 61405.036 0.93099999999999999997
1  2.51e-03  0.2763643707 61405.036 0.93099999999999999997
1  2.63e-03  0.276364374 61405.036 0.93099999999999999997
1  2.75e-03  0.276364374 61405.036 0.93099999999999999997
1  2.88e-03  0.2763643773 61405.036 0.93099999999999999997
1  3.02e-03  0.276364375 61405.036 0.93099999999999999997
1  3.16e-03  0.2763643771 61405.036 0.93099999999999999997
1  3.31e-03  0.2763643764 61405.036 0.93099999999999999997
1  3.47e-03  0.2763643749 61405.036 0.93099999999999999997
1  3.63e-03  0.276364371 61405.036 0.93099999999999999997
1  3.80e-03  0.2763643742 61405.036 0.93099999999999999997
1  3.98e-03  0.2763643732 61405.036 0.93099999999999999997
1  4.17e-03  0.2763643783 61405.036 0.93099999999999999997
1  4.37e-03  0.2763643719 61405.036 0.93099999999999999997
1  4.57e-03  0.2763643599 61405.036 0.93099999999999999997
1  4.79e-03  0.2763643726 61405.036 0.93099999999999999997
1  5.01e-03  0.2763643752 61405.036 0.93099999999999999997
1  5.25e-03  0.2763643726 61405.036 0.93099999999999999997
1  5.50e-03  0.2763643709 61405.036 0.93099999999999999997
1  5.75e-03  0.2763643703 61405.036 0.93099999999999999997
1  6.03e-03  0.2763643749 61405.036 0.93099999999999999997
1  6.31e-03  0.2763643753 61405.036 0.93099999999999999997
1  6.61e-03  0.2763643737 61405.036 0.93099999999999999997
1  6.92e-03  0.2763643728 61405.036 0.93099999999999999997
1  7.24e-03  0.2763643729 61405.036 0.93099999999999999997
1  7.59e-03  0.2763643743 61405.036 0.93099999999999999997
1  7.94e-03  0.2763643758 61405.036 0.93099999999999999997
1  8.32e-03  0.2763643695 61405.036 0.93099999999999999997
1  8.71e-03  0.2763643773 61405.036 0.93099999999999999997
1  9.12e-03  0.276364369 61405.036 0.93099999999999999997
1  9.55e-03  0.2763643656 61405.036 0.93099999999999999997
1  1.00e-02  0.2763643731 61405.036 0.93099999999999999997
1  1.05e-02  0.2763643707 61405.036 0.93099999999999999997
1  1.10e-02  0.2763643715 61405.036 0.93099999999999999997
1  1.15e-02  0.2763643748 61405.036 0.93099999999999999997
1  1.20e-02  0.2763643771 61405.036 0.93099999999999999997
1  1.26e-02  0.2763643632 61405.036 0.93099999999999999997
1  1.32e-02  0.2763643738 61405.036 0.93099999999999999997
1  1.38e-02  0.2763643778 61405.036 0.93099999999999999997
1  1.45e-02  0.2763643752 61405.036 0.93099999999999999997
1  1.51e-02  0.2763643723 61405.036 0.93099999999999999997
1  1.58e-02  0.2763643747 61405.036 0.93099999999999999997
1  1.66e-02  0.2763643794 61405.036 0.93099999999999999997
1  1.74e-02  0.276364371 61405.036 0.93099999999999999997
1  1.82e-02  0.2763643817 61405.036 0.93099999999999999997
1  1.91e-02  0.2763643713 61405.036 0.93099999999999999997
1  2.00e-02  0.276364377 61405.036 0.93099999999999999997
1  2.09e-02  0.2763643704 61405.036 0.93099999999999999997
1  2.19e-02  0.2763643861 61405.036 0.93099999999999999997
1  2.29e-02  0.2763643868 61405.036 0.93099999999999999997
1  2.40e-02  0.2763643715 61405.036 0.93099999999999999997
1  2.51e-02  0.276364536 61405.036 0.93099999999999999997
1  2.63e-02  0.2763644187 61405.036 0.93099999999999999997
1  2.75e-02  0.2763643604 61405.036 0.93099999999999999997
1  2.88e-02  0.2763643842 61405.036 0.93099999999999999997
1  3.02e-02  0.2763643836 61405.036 0.93099999999999999997
1  3.16e-02  0.2763643971 61405.036 0.93099999999999999997
1  3.31e-02  0.2763643672 61405.036 0.93099999999999999997
1  3.47e-02  0.2763643761 61405.036 0.93099999999999999997
1  3.63e-02  0.2763643927 61405.036 0.93099999999999999997
1  3.80e-02  0.27636437 61405.036 0.93099999999999999997
1  3.98e-02  0.2763643587 61405.036 0.93099999999999999997
1  4.17e-02  0.2763644801 61405.036 0.93099999999999999997
1  4.37e-02  0.2763643103 61405.036 0.93099999999999999997
1  4.57e-02  0.2763638771 61405.036 0.93099999999999999997
1  4.79e-02  0.2763643293 61405.036 0.93099999999999999997
1  5.01e-02  0.2763643226 61405.036 0.93099999999999999997
1  5.25e-02  0.2763643682 61405.036 0.93099999999999999997
1  5.50e-02  0.2763643373 61405.036 0.93099999999999999997
1  5.75e-02  0.2763643371 61405.036 0.93099999999999999997
1  6.03e-02  0.2763643647 61405.036 0.93099999999999999997
1  6.31e-02  0.2763643273 61405.036 0.93099999999999999997
1  6.61e-02  0.2763643455 61405.036 0.93099999999999999997
1  6.92e-02  0.2763644072 61405.036 0.93099999999999999997
1  7.24e-02  0.276364336 61405.036 0.93099999999999999997
1  7.59e-02  0.2763643464 61405.036 0.93099999999999999997
1  7.94e-02  0.2763643886 61405.036 0.93099999999999999997
1  8.32e-02  0.2763643616 61405.036 0.93099999999999999997
1  8.71e-02  0.2763637359 61405.036 0.93099999999999999997
1  9.12e-02  0.2763643225 61405.036 0.93099999999999999997
1  9.55e-02  0.2763642772 61405.036 0.93099999999999999997
1  1.00e-01  0.2763643139 61405.036 0.93099999999999999997
1  1.05e-01  0.2763643283 61405.036 0.93099999999999999997
1  1.10e-01  0.2763643195 61405.036 0.93099999999999999997
1  1.15e-01  0.2763643643 61405.036 0.93099999999999999997
1  1.20e-01  0.2763644194 61405.036 0.93099999999999999997
