1  1.00e-03  0.5494226726  1.477696e-01 0.96600000000000000000
1  1.05e-03  0.5494226628  1.477696e-01 0.96600000000000000000
1  1.10e-03  0.5494226749  1.477696e-01 0.96600000000000000000
1  1.15e-03  0.5494226887  1.477696e-01 0.96600000000000000000
1  1.20e-03  0.5494226674  1.477696e-01 0.96600000000000000000
1  1.26e-03  0.5494226814  1.477696e-01 0.96600000000000000000
1  1.32e-03  0.5494226679  1.477696e-01 0.96600000000000000000
1  1.38e-03  0.5494226754  1.477696e-01 0.96600000000000000000
1  1.45e-03  0.5494226777  1.477696e-01 0.96600000000000000000
1  1.51e-03  0.5494226622  1.477696e-01 0.96600000000000000000
1  1.58e-03  0.5494226644  1.477696e-01 0.96600000000000000000
1  1.66e-03  0.5494226649  1.477696e-01 0.96600000000000000000
1  1.74e-03  0.5494226682  1.477696e-01 0.96600000000000000000
1  1.82e-03  0.5494226694  1.477696e-01 0.96600000000000000000
1  1.91e-03  0.549422659  1.477696e-01 0.96600000000000000000
1  2.00e-03  0.5494226625  1.477696e-01 0.96600000000000000000
1  2.09e-03  0.5494226702  1.477696e-01 0.96600000000000000000
1  2.19e-03  0.549422678  1.477696e-01 0.96600000000000000000
1  2.29e-03  0.5494226753  1.477696e-01 0.96600000000000000000
1  2.40e-03  0.5494226797  1.477696e-01 0.96600000000000000000
1  2.51e-03  0.5494226762  1.477696e-01 0.96600000000000000000
1  2.63e-03  0.5494226833  1.477696e-01 0.96600000000000000000
1  2.75e-03  0.5494226735  1.477696e-01 0.96600000000000000000
1  2.88e-03  0.5494226658  1.477696e-01 0.96600000000000000000
1  3.02e-03  0.5494226936  1.477696e-01 0.96600000000000000000
1  3.16e-03  0.5494226646  1.477696e-01 0.96600000000000000000
1  3.31e-03  0.54942267  1.477696e-01 0.96600000000000000000
1  3.47e-03  0.5494226685  1.477696e-01 0.96600000000000000000
1  3.63e-03  0.5494226663  1.477696e-01 0.96600000000000000000
1  3.80e-03  0.5494226636  1.477696e-01 0.96600000000000000000
1  3.98e-03  0.5494226715  1.477696e-01 0.96600000000000000000
1  4.17e-03  0.5494226711  1.477696e-01 0.96600000000000000000
1  4.37e-03  0.5494226783  1.477696e-01 0.96600000000000000000
1  4.57e-03  0.5494226775  1.477696e-01 0.96600000000000000000
1  4.79e-03  0.5494226633  1.477696e-01 0.96600000000000000000
1  5.01e-03  0.5494226706  1.477696e-01 0.96600000000000000000
1  5.25e-03  0.5494226818  1.477696e-01 0.96600000000000000000
1  5.50e-03  0.5494226644  1.477696e-01 0.96600000000000000000
1  5.75e-03  0.5494226707  1.477696e-01 0.96600000000000000000
1  6.03e-03  0.5494226767  1.477696e-01 0.96600000000000000000
1  6.31e-03  0.5494226555  1.477696e-01 0.96600000000000000000
1  6.61e-03  0.5494226776  1.477696e-01 0.96600000000000000000
1  6.92e-03  0.5494226681  1.477696e-01 0.96600000000000000000
1  7.24e-03  0.5494226714  1.477696e-01 0.96600000000000000000
1  7.59e-03  0.5494226858  1.477696e-01 0.96600000000000000000
1  7.94e-03  0.5494226572  1.477696e-01 0.96600000000000000000
1  8.32e-03  0.5494226913  1.477696e-01 0.96600000000000000000
1  8.71e-03  0.5494226947  1.477696e-01 0.96600000000000000000
1  9.12e-03  0.54942268  1.477696e-01 0.96600000000000000000
1  9.55e-03  0.5494226727  1.477696e-01 0.96600000000000000000
1  1.00e-02  0.5494227142  1.477696e-01 0.96600000000000000000
1  1.05e-02  0.5494226675  1.477696e-01 0.96600000000000000000
1  1.10e-02  0.5494226617  1.477696e-01 0.96600000000000000000
1  1.15e-02  0.5494226591  1.477696e-01 0.96600000000000000000
1  1.20e-02  0.5494226626  1.477696e-01 0.96600000000000000000
1  1.26e-02  0.5494226859  1.477696e-01 0.96600000000000000000
1  1.32e-02  0.5494226559  1.477696e-01 0.96600000000000000000
1  1.38e-02  0.5494226685  1.477696e-01 0.96600000000000000000
1  1.45e-02  0.5494226557  1.477696e-01 0.96600000000000000000
1  1.51e-02  0.5494226446  1.477696e-01 0.96600000000000000000
1  1.58e-02  0.5494227227  1.477696e-01 0.96600000000000000000
1  1.66e-02  0.5494226939  1.477696e-01 0.96600000000000000000
1  1.74e-02  0.5494226419  1.477696e-01 0.96600000000000000000
1  1.82e-02  0.5494226942  1.477696e-01 0.96600000000000000000
1  1.91e-02  0.5494226287  1.477696e-01 0.96600000000000000000
1  2.00e-02  0.549422671  1.477696e-01 0.96600000000000000000
1  2.09e-02  0.5494226737  1.477696e-01 0.96600000000000000000
1  2.19e-02  0.54942269  1.477696e-01 0.96600000000000000000
1  2.29e-02  0.5494226891  1.477696e-01 0.96600000000000000000
1  2.40e-02  0.5494226143  1.477696e-01 0.96600000000000000000
1  2.51e-02  0.5494238857  1.477696e-01 0.96600000000000000000
1  2.63e-02  0.5494222796  1.477696e-01 0.96600000000000000000
1  2.75e-02  0.5494228387  1.477696e-01 0.96600000000000000000
1  2.88e-02  0.5494226353  1.477696e-01 0.96600000000000000000
1  3.02e-02  0.5494225207  1.477696e-01 0.96600000000000000000
1  3.16e-02  0.5494225735  1.477696e-01 0.96600000000000000000
1  3.31e-02  0.549422767  1.477696e-01 0.96600000000000000000
1  3.47e-02  0.5494227629  1.477696e-01 0.96600000000000000000
1  3.63e-02  0.5494226273  1.477696e-01 0.96600000000000000000
1  3.80e-02  0.5494228223  1.477696e-01 0.96600000000000000000
1  3.98e-02  0.5494225838  1.477696e-01 0.96600000000000000000
1  4.17e-02  0.5494335098  1.477696e-01 0.96600000000000000000
1  4.37e-02  0.5494228816  1.477696e-01 0.96600000000000000000
1  4.57e-02  0.5494232643  1.477696e-01 0.96600000000000000000
1  4.79e-02  0.5494227737  1.477696e-01 0.96600000000000000000
1  5.01e-02  0.5494227933  1.477696e-01 0.96600000000000000000
1  5.25e-02  0.5494228319  1.477696e-01 0.96600000000000000000
1  5.50e-02  0.5494228456  1.477696e-01 0.96600000000000000000
1  5.75e-02  0.5494228901  1.477696e-01 0.96600000000000000000
1  6.03e-02  0.5494227337  1.477696e-01 0.96600000000000000000
1  6.31e-02  0.5494229512  1.477696e-01 0.96600000000000000000
1  6.61e-02  0.5494228125  1.477696e-01 0.96600000000000000000
1  6.92e-02  0.5494227943  1.477696e-01 0.96600000000000000000
1  7.24e-02  0.5494220743  1.477696e-01 0.96600000000000000000
1  7.59e-02  0.5494228179  1.477696e-01 0.96600000000000000000
1  7.94e-02  0.5494226593  1.477696e-01 0.96600000000000000000
1  8.32e-02  0.5494227185  1.477696e-01 0.96600000000000000000
1  8.71e-02  0.5494240917  1.477696e-01 0.96600000000000000000
1  9.12e-02  0.5494226482  1.477696e-01 0.96600000000000000000
1  9.55e-02  0.5494227467  1.477696e-01 0.96600000000000000000
1  1.00e-01  0.549422605  1.477696e-01 0.96600000000000000000
1  1.05e-01  0.5494233175  1.477696e-01 0.96600000000000000000
1  1.10e-01  0.5494225678  1.477696e-01 0.96600000000000000000
1  1.15e-01  0.5494228423  1.477696e-01 0.96600000000000000000
1  1.20e-01  0.5494227125  1.477696e-01 0.96600000000000000000
1  1.26e-01  0.5494223759  1.477696e-01 0.96600000000000000000
1  1.32e-01  0.549422844  1.477696e-01 0.96600000000000000000
1  1.38e-01  0.5494225889  1.477696e-01 0.96600000000000000000
1  1.45e-01  0.5494228393  1.477696e-01 0.96600000000000000000
1  1.51e-01  0.5494235851  1.477696e-01 0.96600000000000000000
1  1.58e-01  0.5494227729  1.477696e-01 0.96600000000000000000
1  1.66e-01  0.5494228415  1.477696e-01 0.96600000000000000000
1  1.74e-01  0.5494224277  1.477696e-01 0.96600000000000000000
1  1.82e-01  0.549422533  1.477696e-01 0.96600000000000000000
1  1.91e-01  0.5494226655  1.477696e-01 0.96600000000000000000
1  2.00e-01  0.5494224808  1.477696e-01 0.96600000000000000000
1  2.09e-01  0.5494225324  1.477696e-01 0.96600000000000000000
1  2.19e-01  0.5494224205  1.477696e-01 0.96600000000000000000
1  2.29e-01  0.5494220503  1.477696e-01 0.96600000000000000000
1  2.40e-01  0.549421912  1.477696e-01 0.96600000000000000000
1  2.51e-01  0.549422788  1.477696e-01 0.96600000000000000000
1  2.63e-01  0.5494218935  1.477696e-01 0.96600000000000000000
1  2.75e-01  0.5494222218  1.477696e-01 0.96600000000000000000
1  2.88e-01  0.5494221329  1.477696e-01 0.96600000000000000000
1  3.02e-01  0.549422477  1.477696e-01 0.96600000000000000000
1  3.16e-01  0.5494421238  1.477696e-01 0.96600000000000000000
1  3.31e-01  0.5494221932  1.477696e-01 0.96600000000000000000
1  3.47e-01  0.5494219727  1.477696e-01 0.96600000000000000000
1  3.63e-01  0.5494211165  1.477696e-01 0.96600000000000000000
1  3.80e-01  0.5494217459  1.477696e-01 0.96600000000000000000
1  3.98e-01  0.549421449  1.477696e-01 0.96600000000000000000
1  4.17e-01  0.5494228037  1.477696e-01 0.96600000000000000000
1  4.37e-01  0.5494212322  1.477696e-01 0.96600000000000000000
1  4.57e-01  0.5494218743  1.477696e-01 0.96600000000000000000
1  4.79e-01  0.5494180388  1.477696e-01 0.96600000000000000000
1  5.01e-01  0.5494214696  1.477696e-01 0.96600000000000000000
1  5.25e-01  0.549421197  1.477696e-01 0.96600000000000000000
1  5.50e-01  0.5494215876  1.477696e-01 0.96600000000000000000
1  5.75e-01  0.5494212629  1.477696e-01 0.96600000000000000000
1  6.03e-01  0.5494215544  1.477696e-01 0.96600000000000000000
1  6.31e-01  0.5494214644  1.477696e-01 0.96600000000000000000
1  6.61e-01  0.5494223633  1.477696e-01 0.96600000000000000000
1  6.92e-01  0.5494224133  1.477696e-01 0.96600000000000000000
1  7.24e-01  0.5494221675  1.477696e-01 0.96600000000000000000
1  7.59e-01  0.5494200626  1.477696e-01 0.96600000000000000000
1  7.94e-01  0.5494225392  1.477696e-01 0.96600000000000000000
1  8.32e-01  0.5494220869  1.477696e-01 0.96600000000000000000
1  8.71e-01  0.5494203601  1.477696e-01 0.96600000000000000000
1  9.12e-01  0.5494193167  1.477696e-01 0.96600000000000000000
1  9.55e-01  0.5494226317  1.477696e-01 0.96600000000000000000
1  1.00e+00  0.5494212788  1.477696e-01 0.96600000000000000000
1  1.05e+00  0.549422959  1.477696e-01 0.96600000000000000000
1  1.10e+00  0.5494194181  1.477696e-01 0.96600000000000000000
1  1.15e+00  0.5494186884  1.477696e-01 0.96600000000000000000
1  1.20e+00  0.5494190796  1.477696e-01 0.96600000000000000000
1  1.26e+00  0.5494194136  1.477696e-01 0.96600000000000000000
1  1.32e+00  0.5494281482  1.477696e-01 0.96600000000000000000
1  1.38e+00  0.5494193056  1.477696e-01 0.96600000000000000000
1  1.45e+00  0.5494198981  1.477696e-01 0.96600000000000000000
1  1.51e+00  0.549422585  1.477696e-01 0.96600000000000000000
1  1.58e+00  0.5494170611  1.477696e-01 0.96600000000000000000
1  1.66e+00  0.5494169149  1.477696e-01 0.96600000000000000000
1  1.74e+00  0.5494159105  1.477696e-01 0.96600000000000000000
1  1.82e+00  0.5494226805  1.477696e-01 0.96600000000000000000
1  1.91e+00  0.549422717  1.477696e-01 0.96600000000000000000
1  2.00e+00  0.5494174695  1.477696e-01 0.96600000000000000000
1  2.09e+00  0.5494234702  1.477696e-01 0.96600000000000000000
1  2.19e+00  0.54942195  1.477696e-01 0.96600000000000000000
1  2.29e+00  0.5494158073  1.477696e-01 0.96600000000000000000
1  2.40e+00  0.5494138883  1.477696e-01 0.96600000000000000000
1  2.51e+00  0.5493895955  1.477696e-01 0.96600000000000000000
