1  1.00e-03  0.55203773  1.393562e-01 0.91099999999999999999
1  1.05e-03  0.5520377259  1.393562e-01 0.91099999999999999999
1  1.10e-03  0.5520377485  1.393562e-01 0.91099999999999999999
1  1.15e-03  0.5520377428  1.393562e-01 0.91099999999999999999
1  1.20e-03  0.5520377325  1.393562e-01 0.91099999999999999999
1  1.26e-03  0.5520377415  1.393562e-01 0.91099999999999999999
1  1.32e-03  0.5520377392  1.393562e-01 0.91099999999999999999
1  1.38e-03  0.5520377232  1.393562e-01 0.91099999999999999999
1  1.45e-03  0.5520377494  1.393562e-01 0.91099999999999999999
1  1.51e-03  0.5520377322  1.393562e-01 0.91099999999999999999
1  1.58e-03  0.5520377315  1.393562e-01 0.91099999999999999999
1  1.66e-03  0.552037736  1.393562e-01 0.91099999999999999999
1  1.74e-03  0.5520377349  1.393562e-01 0.91099999999999999999
1  1.82e-03  0.5520377348  1.393562e-01 0.91099999999999999999
1  1.91e-03  0.5520377314  1.393562e-01 0.91099999999999999999
1  2.00e-03  0.5520377318  1.393562e-01 0.91099999999999999999
1  2.09e-03  0.5520377297  1.393562e-01 0.91099999999999999999
1  2.19e-03  0.5520377443  1.393562e-01 0.91099999999999999999
1  2.29e-03  0.5520377404  1.393562e-01 0.91099999999999999999
1  2.40e-03  0.5520378579  1.393562e-01 0.91099999999999999999
1  2.51e-03  0.552037737  1.393562e-01 0.91099999999999999999
1  2.63e-03  0.5520377476  1.393562e-01 0.91099999999999999999
1  2.75e-03  0.5520377387  1.393562e-01 0.91099999999999999999
1  2.88e-03  0.5520379014  1.393562e-01 0.91099999999999999999
1  3.02e-03  0.5520377473  1.393562e-01 0.91099999999999999999
1  3.16e-03  0.5520377308  1.393562e-01 0.91099999999999999999
1  3.31e-03  0.5520377584  1.393562e-01 0.91099999999999999999
1  3.47e-03  0.5520377409  1.393562e-01 0.91099999999999999999
1  3.63e-03  0.5520377331  1.393562e-01 0.91099999999999999999
1  3.80e-03  0.5520377313  1.393562e-01 0.91099999999999999999
1  3.98e-03  0.5520377456  1.393562e-01 0.91099999999999999999
1  4.17e-03  0.5520377612  1.393562e-01 0.91099999999999999999
1  4.37e-03  0.5520377468  1.393562e-01 0.91099999999999999999
1  4.57e-03  0.5520377448  1.393562e-01 0.91099999999999999999
1  4.79e-03  0.5520377298  1.393562e-01 0.91099999999999999999
1  5.01e-03  0.5520377459  1.393562e-01 0.91099999999999999999
1  5.25e-03  0.5520377443  1.393562e-01 0.91099999999999999999
1  5.50e-03  0.5520377407  1.393562e-01 0.91099999999999999999
1  5.75e-03  0.5520377252  1.393562e-01 0.91099999999999999999
1  6.03e-03  0.5520377305  1.393562e-01 0.91099999999999999999
1  6.31e-03  0.5520377293  1.393562e-01 0.91099999999999999999
1  6.61e-03  0.5520377328  1.393562e-01 0.91099999999999999999
1  6.92e-03  0.5520377284  1.393562e-01 0.91099999999999999999
1  7.24e-03  0.5520377277  1.393562e-01 0.91099999999999999999
1  7.59e-03  0.5520377402  1.393562e-01 0.91099999999999999999
1  7.94e-03  0.5520377335  1.393562e-01 0.91099999999999999999
1  8.32e-03  0.5520377418  1.393562e-01 0.91099999999999999999
1  8.71e-03  0.552037766  1.393562e-01 0.91099999999999999999
1  9.12e-03  0.5520377302  1.393562e-01 0.91099999999999999999
1  9.55e-03  0.552037785  1.393562e-01 0.91099999999999999999
1  1.00e-02  0.5520377652  1.393562e-01 0.91099999999999999999
1  1.05e-02  0.5520377408  1.393562e-01 0.91099999999999999999
1  1.10e-02  0.5520378442  1.393562e-01 0.91099999999999999999
1  1.15e-02  0.552037748  1.393562e-01 0.91099999999999999999
1  1.20e-02  0.552037748  1.393562e-01 0.91099999999999999999
1  1.26e-02  0.5520377496  1.393562e-01 0.91099999999999999999
1  1.32e-02  0.5520377429  1.393562e-01 0.91099999999999999999
1  1.38e-02  0.5520377624  1.393562e-01 0.91099999999999999999
1  1.45e-02  0.552037753  1.393562e-01 0.91099999999999999999
1  1.51e-02  0.552037737  1.393562e-01 0.91099999999999999999
1  1.58e-02  0.5520377603  1.393562e-01 0.91099999999999999999
